4327.05127	4487.820313	4460.384766	4355.128418	4410.256348	4339.487305	4453.333496	4374.358887	4362.692383	4327.563965	4475.128418	4513.205078	4528.333496	4501.153809
4323.461426	4488.333496	4460.769043	4353.461426	4410.128418	4337.692383	4451.410156	4370.641113	4355.641113	4323.077148	4467.692383	4507.563965	4521.922852	4493.205078
4325.384766	4496.922852	4462.820313	4353.461426	4412.820313	4337.692383	4449.871582	4368.333496	4351.282227	4320.512695	4465.256348	4504.358887	4522.436035	4491.025879
4330.128418	4507.436035	4463.846191	4353.077148	4415.128418	4337.563965	4448.717773	4367.436035	4350.256348	4319.615234	4465.512695	4501.538574	4527.05127	4495.128418
4333.461426	4511.025879	4461.794922	4350.128418	4414.743652	4336.025879	4446.794922	4366.153809	4350.641113	4319.230957	4463.974121	4496.410156	4530.641113	4501.025879
4332.94873	4503.974121	4457.307617	4345.0	4412.05127	4333.333496	4443.846191	4363.205078	4350.384766	4318.205078	4458.717773	4488.974121	4530.128418	4503.205078
4329.743652	4492.563965	4453.077148	4340.897461	4409.615234	4331.922852	4441.153809	4359.487305	4348.077148	4316.282227	4452.307617	4482.307617	4525.897461	4499.230957
4326.794922	4487.820313	4452.179688	4341.922852	4409.743652	4334.102539	4440.384766	4357.307617	4344.871582	4315.256348	4449.358887	4480.512695	4521.025879	4491.538574
4326.153809	4495.512695	4454.871582	4348.589844	4412.692383	4339.743652	4441.794922	4359.102539	4343.846191	4316.666504	4453.205078	4485.384766	4518.717773	4486.282227
4327.692383	4508.846191	4459.230957	4356.922852	4416.025879	4346.025879	4443.333496	4364.615234	4347.179688	4321.538574	4462.692383	4494.871582	4520.384766	4488.589844
4330.128418	4514.230957	4462.436035	4360.897461	4417.820313	4349.230957	4443.974121	4371.282227	4354.871582	4328.717773	4472.436035	4504.358887	4524.615234	4498.077148
4332.563965	4504.487305	4463.461426	4357.692383	4417.436035	4347.563965	4443.846191	4375.512695	4362.563965	4334.615234	4476.538574	4509.230957	4528.333496	4508.717773
4333.974121	4486.922852	4462.692383	4350.0	4416.282227	4343.077148	4444.102539	4375.641113	4365.256348	4336.410156	4472.436035	4508.333496	4528.461426	4513.205078
4333.589844	4476.666504	4461.538574	4343.846191	4415.769043	4339.358887	4445.256348	4372.563965	4361.153809	4333.205078	4463.846191	4503.974121	4525.256348	4508.846191
4331.282227	4481.922852	4460.897461	4343.077148	4416.025879	4339.102539	4447.05127	4369.102539	4353.461426	4327.436035	4456.794922	4499.487305	4521.025879	4500.769043
4328.205078	4497.179688	4460.897461	4346.794922	4416.282227	4341.410156	4448.717773	4367.820313	4347.307617	4323.205078	4455.256348	4496.922852	4518.077148	4497.94873
4326.025879	4508.333496	4461.153809	4350.769043	4415.897461	4343.461426	4449.102539	4369.102539	4346.025879	4322.820313	4458.205078	4495.769043	4515.512695	4506.794922
4326.538574	4505.512695	4461.282227	4351.666504	4415.128418	4342.94873	4447.05127	4371.282227	4349.102539	4325.769043	4461.153809	4494.487305	4511.922852	4526.794922
4329.358887	4491.153809	4460.641113	4349.743652	4414.487305	4340.128418	4443.333496	4372.307617	4353.077148	4328.846191	4460.128418	4492.179688	4507.692383	4551.282227
4332.179688	4477.179688	4459.615234	4347.820313	4414.487305	4337.563965	4440.128418	4372.05127	4354.230957	4329.487305	4455.0	4490.0	4504.743652	4572.692383
4332.307617	4474.615234	4458.589844	4347.94873	4414.871582	4337.307617	4439.487305	4371.025879	4351.794922	4327.563965	4448.717773	4489.102539	4504.102539	4585.897461
4327.563965	4483.461426	4457.563965	4349.102539	4414.871582	4338.589844	4440.769043	4370.128418	4347.563965	4324.487305	4444.487305	4489.487305	4505.512695	4589.358887
4319.615234	4494.615234	4456.282227	4348.589844	4413.717773	4339.743652	4442.05127	4369.102539	4344.102539	4322.563965	4443.846191	4489.230957	4508.077148	4584.871582
4312.692383	4498.974121	4455.128418	4345.641113	4412.436035	4339.487305	4442.179688	4367.05127	4342.307617	4322.179688	4446.153809	4487.692383	4510.512695	4577.436035
4312.05127	4495.769043	4455.384766	4342.820313	4412.692383	4338.974121	4441.538574	4363.461426	4341.538574	4322.94873	4449.871582	4485.769043	4511.410156	4572.692383
4318.205078	4491.153809	4457.692383	4342.94873	4414.871582	4339.487305	4440.384766	4358.846191	4340.897461	4323.205078	4452.307617	4483.974121	4509.615234	4572.179688
4326.282227	4490.128418	4460.384766	4345.769043	4417.692383	4341.025879	4438.589844	4353.846191	4339.358887	4322.05127	4450.512695	4480.897461	4505.0	4573.333496
4329.871582	4491.666504	4460.897461	4347.436035	4418.461426	4342.05127	4435.641113	4348.846191	4336.666504	4319.487305	4443.461426	4475.0	4498.205078	4572.307617
4327.436035	4490.641113	4458.846191	4345.384766	4416.538574	4341.282227	4431.794922	4344.743652	4333.589844	4317.179688	4433.974121	4467.307617	4492.436035	4568.333496
4323.333496	4485.384766	4456.666504	4341.538574	4413.461426	4339.230957	4427.820313	4342.692383	4331.794922	4316.410156	4427.436035	4461.410156	4491.025879	4564.487305
4322.692383	4479.487305	4456.922852	4340.384766	4412.179688	4338.333496	4424.487305	4343.717773	4332.179688	4317.94873	4427.179688	4460.897461	4494.871582	4564.230957
4326.153809	4478.333496	4459.615234	4344.358887	4413.717773	4340.128418	4422.820313	4346.794922	4334.487305	4321.025879	4431.666504	4465.384766	4500.769043	4567.563965
4329.743652	4482.692383	4461.794922	4350.256348	4416.410156	4343.589844	4423.846191	4349.487305	4337.307617	4324.102539	4435.512695	4471.282227	4503.589844	4570.641113
4329.230957	4488.717773	4460.384766	4351.922852	4417.563965	4345.897461	4427.05127	4350.512695	4339.230957	4326.282227	4435.512695	4474.358887	4501.153809	4570.512695
4324.358887	4492.05127	4455.769043	4345.769043	4415.384766	4344.102539	4430.0	4350.0	4339.743652	4327.307617	4433.333496	4473.846191	4497.05127	4567.307617
4318.589844	4492.94873	4451.410156	4334.358887	4411.025879	4338.205078	4431.153809	4350.0	4339.615234	4328.077148	4433.589844	4472.436035	4497.820313	4564.871582
4316.025879	4495.0	4451.025879	4323.589844	4406.794922	4331.282227	4431.025879	4352.563965	4340.641113	4329.487305	4440.384766	4474.615234	4506.922852	4566.538574
4318.077148	4500.128418	4455.512695	4318.077148	4403.846191	4326.794922	4431.410156	4357.820313	4344.102539	4332.692383	4452.820313	4481.794922	4521.538574	4572.94873
4322.692383	4505.0	4461.666504	4317.692383	4401.794922	4325.641113	4432.692383	4364.102539	4348.846191	4337.05127	4465.641113	4490.897461	4534.358887	4580.897461
4326.922852	4504.871582	4464.358887	4318.205078	4399.871582	4326.538574	4433.077148	4367.820313	4351.794922	4340.512695	4472.179688	4496.025879	4538.333496	4585.512695
4328.846191	4499.102539	4460.641113	4316.794922	4398.589844	4327.820313	4431.538574	4366.538574	4349.615234	4340.512695	4468.589844	4492.563965	4532.563965	4583.461426
4328.205078	4492.692383	4451.922852	4314.615234	4399.358887	4328.717773	4428.077148	4360.0	4342.179688	4335.769043	4457.436035	4480.769043	4521.282227	4575.897461
4324.743652	4491.794922	4443.077148	4314.487305	4402.307617	4329.487305	4423.205078	4350.641113	4332.179688	4327.692383	4445.641113	4465.769043	4509.871582	4567.436035
4319.358887	4497.436035	4439.102539	4317.436035	4406.025879	4330.256348	4417.820313	4342.05127	4325.0	4320.0	4439.102539	4454.615234	4501.410156	4562.563965
4314.743652	4504.358887	4442.179688	4321.282227	4408.461426	4330.641113	4413.589844	4337.179688	4324.743652	4316.666504	4439.102539	4451.922852	4497.563965	4563.205078
4313.974121	4506.025879	4449.871582	4323.461426	4408.589844	4330.641113	4412.436035	4337.692383	4331.538574	4319.487305	4442.94873	4457.436035	4499.358887	4568.077148
4318.333496	4499.871582	4457.692383	4322.820313	4406.794922	4330.512695	4414.102539	4342.307617	4340.769043	4326.282227	4446.666504	4467.179688	4506.538574	4573.846191
4324.102539	4490.128418	4461.282227	4320.384766	4404.358887	4330.384766	4416.666504	4348.077148	4346.153809	4331.922852	4448.205078	4475.512695	4515.256348	4576.153809
4325.769043	4484.102539	4459.358887	4318.077148	4402.692383	4330.897461	4417.94873	4351.666504	4344.487305	4332.179688	4447.436035	4478.205078	4520.0	4573.077148
4321.025879	4485.769043	4454.358887	4317.307617	4402.179688	4331.922852	4418.205078	4351.666504	4337.820313	4326.794922	4444.615234	4474.358887	4516.282227	4566.538574
4313.461426	4491.410156	4450.256348	4317.94873	4402.820313	4332.94873	4418.205078	4348.461426	4332.436035	4320.769043	4440.512695	4467.563965	4504.230957	4561.153809
4309.871582	4494.230957	4450.384766	4319.615234	4403.974121	4333.205078	4418.205078	4344.871582	4333.461426	4319.487305	4436.666504	4462.563965	4490.128418	4561.794922
4316.153809	4492.436035	4455.256348	4322.307617	4405.897461	4332.94873	4417.563965	4343.461426	4341.153809	4324.743652	4435.384766	4463.205078	4484.102539	4568.846191
4331.410156	4490.256348	4462.179688	4326.666504	4408.717773	4333.461426	4416.794922	4344.871582	4350.512695	4333.589844	4438.077148	4468.846191	4492.436035	4578.846191
4348.205078	4493.205078	4466.666504	4332.307617	4412.307617	4335.641113	4416.153809	4347.307617	4355.641113	4340.256348	4443.077148	4475.512695	4511.538574	4586.410156
4358.461426	4502.05127	4466.666504	4336.922852	4415.641113	4338.974121	4415.384766	4348.717773	4353.461426	4341.666504	4447.820313	4478.717773	4529.230957	4588.974121
4358.974121	4512.820313	4463.461426	4338.461426	4416.666504	4341.666504	4413.461426	4348.461426	4346.538574	4338.461426	4451.025879	4477.692383	4534.615234	4588.205078
4354.615234	4520.769043	4461.153809	4337.05127	4415.256348	4342.820313	4411.410156	4348.589844	4341.153809	4335.128418	4453.717773	4475.384766	4526.410156	4588.717773
4352.94873	4523.717773	4462.436035	4335.256348	4412.820313	4342.692383	4411.153809	4351.410156	4341.282227	4335.128418	4456.922852	4475.0	4513.077148	4594.358887
4357.436035	4522.692383	4466.666504	4335.512695	4411.538574	4342.563965	4412.820313	4356.666504	4346.410156	4337.820313	4459.615234	4476.666504	4504.871582	4604.230957
4365.512695	4520.0	4470.128418	4337.820313	4412.05127	4343.205078	4415.128418	4361.538574	4351.666504	4339.615234	4459.358887	4477.307617	4504.871582	4613.077148
4370.641113	4517.307617	4469.102539	4339.615234	4413.589844	4344.358887	4416.410156	4362.820313	4352.692383	4337.94873	4455.641113	4474.743652	4508.846191	4615.384766
4368.846191	4514.230957	4462.436035	4338.205078	4414.615234	4344.743652	4416.922852	4360.256348	4349.230957	4333.717773	4450.256348	4469.358887	4509.871582	4609.871582
4361.025879	4510.0	4452.820313	4333.461426	4414.358887	4343.589844	4417.563965	4356.025879	4345.0	4330.512695	4445.897461	4463.461426	4505.384766	4599.487305
4352.05127	4506.025879	4444.743652	4328.333496	4413.205078	4341.538574	4418.717773	4352.820313	4343.077148	4330.256348	4443.461426	4458.205078	4496.922852	4589.487305
4346.153809	4504.743652	4441.153809	4326.538574	4412.307617	4339.743652	4420.512695	4351.794922	4343.333496	4331.794922	4441.794922	4453.333496	4488.717773	4583.974121
4343.974121	4506.666504	4442.436035	4328.717773	4412.307617	4339.487305	4423.205078	4352.436035	4343.589844	4332.820313	4440.384766	4448.846191	4484.358887	4583.717773
4343.846191	4509.358887	4447.05127	4332.94873	4412.820313	4340.769043	4426.025879	4353.846191	4342.692383	4331.538574	4440.256348	4446.538574	4486.153809	4587.563965
4344.871582	4510.0	4453.333496	4336.538574	4413.589844	4342.820313	4427.563965	4355.384766	4341.282227	4328.717773	4443.846191	4449.230957	4493.461426	4594.615234
4347.307617	4507.820313	4459.487305	4338.205078	4414.102539	4344.743652	4426.025879	4356.153809	4341.410156	4327.05127	4451.025879	4457.820313	4501.922852	4602.692383
4350.512695	4504.743652	4464.615234	4338.205078	4414.487305	4345.641113	4421.794922	4354.743652	4343.846191	4328.717773	4457.94873	4469.102539	4505.256348	4608.717773
4352.436035	4504.358887	4468.846191	4337.692383	4414.871582	4345.897461	4417.05127	4350.384766	4347.179688	4333.205078	4459.615234	4477.563965	4501.282227	4609.358887
4352.563965	4508.974121	4472.05127	4338.461426	4415.384766	4346.025879	4413.589844	4343.717773	4348.333496	4337.307617	4454.871582	4479.615234	4494.871582	4604.615234
4351.794922	4516.410156	4474.230957	4341.282227	4416.282227	4346.666504	4411.666504	4336.794922	4346.153809	4338.205078	4447.94873	4476.153809	4494.102539	4598.717773
4352.307617	4520.641113	4475.256348	4345.0	4417.179688	4347.94873	4410.641113	4332.307617	4342.692383	4335.769043	4444.871582	4471.794922	4501.666504	4597.307617
4354.230957	4517.692383	4474.615234	4347.436035	4417.692383	4349.487305	4410.0	4331.794922	4341.153809	4332.436035	4447.436035	4470.128418	4511.282227	4601.282227
4355.641113	4509.487305	4471.922852	4347.307617	4417.563965	4350.384766	4408.846191	4333.333496	4342.05127	4330.0	4450.641113	4469.743652	4511.922852	4605.512695
4353.717773	4501.922852	4467.05127	4345.128418	4416.794922	4350.0	4406.794922	4333.974121	4342.692383	4328.333496	4446.666504	4466.538574	4498.461426	4602.820313
4347.179688	4500.0	4461.282227	4341.922852	4415.897461	4348.333496	4405.256348	4332.436035	4341.282227	4326.538574	4433.461426	4458.077148	4477.436035	4591.153809
4337.820313	4502.94873	4456.282227	4338.461426	4415.256348	4346.153809	4406.538574	4330.128418	4338.077148	4325.128418	4418.333496	4447.436035	4463.461426	4575.897461
4329.230957	4506.538574	4452.94873	4335.0	4414.871582	4343.974121	4411.282227	4329.487305	4335.384766	4325.0	4411.153809	4440.128418	4466.025879	4565.256348
4324.615234	4505.769043	4451.153809	4331.538574	4414.102539	4342.436035	4416.666504	4331.282227	4334.230957	4325.384766	4415.769043	4439.358887	4480.769043	4564.230957
4324.358887	4499.871582	4449.102539	4328.717773	4412.94873	4341.282227	4418.974121	4333.846191	4333.205078	4324.743652	4425.769043	4442.820313	4493.077148	4570.512695
4326.410156	4492.307617	4446.282227	4327.307617	4411.794922	4340.512695	4417.307617	4335.0	4330.769043	4322.05127	4431.794922	4445.512695	4491.153809	4577.179688
4328.205078	4487.692383	4442.820313	4327.563965	4411.153809	4340.128418	4413.461426	4334.871582	4327.05127	4318.974121	4429.230957	4445.0	4476.282227	4578.333496
4328.589844	4488.077148	4440.256348	4328.333496	4411.153809	4339.743652	4410.384766	4335.897461	4324.487305	4318.717773	4422.563965	4442.692383	4461.666504	4573.846191
4327.307617	4490.769043	4440.0	4328.461426	4411.282227	4339.102539	4409.615234	4340.384766	4325.769043	4322.692383	4420.0	4442.94873	4460.384766	4568.333496
4325.128418	4492.436035	4442.05127	4327.179688	4411.153809	4337.94873	4411.025879	4346.538574	4330.769043	4328.589844	4425.641113	4446.922852	4473.461426	4566.794922
4323.333496	4491.922852	4444.743652	4325.897461	4410.769043	4337.179688	4413.461426	4350.128418	4336.282227	4332.179688	4434.358887	4451.666504	4488.077148	4569.615234
4323.205078	4490.384766	4445.256348	4326.153809	4410.769043	4337.692383	4414.487305	4347.563965	4338.846191	4331.025879	4437.436035	4452.307617	4490.0	4572.692383
4325.641113	4488.846191	4443.077148	4328.461426	4411.282227	4339.358887	4412.94873	4339.743652	4337.563965	4326.922852	4431.025879	4447.307617	4476.922852	4571.922852
4329.487305	4487.05127	4439.743652	4331.410156	4412.179688	4341.025879	4409.487305	4330.641113	4333.974121	4323.461426	4419.871582	4438.717773	4460.128418	4566.410156
4332.179688	4484.743652	4437.307617	4332.563965	4412.692383	4341.666504	4406.794922	4323.589844	4330.512695	4322.692383	4411.794922	4430.128418	4452.692383	4559.230957
4331.922852	4482.307617	4436.666504	4331.153809	4412.820313	4341.153809	4406.025879	4318.717773	4328.077148	4323.846191	4410.641113	4424.358887	4458.205078	4554.358887
4329.102539	4481.025879	4437.563965	4328.461426	4412.563965	4340.128418	4406.282227	4313.846191	4326.410156	4324.358887	4413.974121	4421.666504	4468.461426	4554.102539
4326.153809	4482.05127	4439.487305	4326.666504	4412.563965	4339.487305	4406.025879	4307.179688	4323.589844	4321.794922	4416.538574	4420.897461	4473.205078	4556.922852
4325.512695	4485.769043	4442.436035	4327.436035	4413.205078	4340.384766	4405.0	4299.615234	4318.461426	4316.153809	4414.358887	4420.128418	4468.461426	4558.333496
4328.461426	4491.153809	4446.666504	4330.641113	4414.487305	4342.820313	4404.102539	4294.358887	4312.436035	4310.128418	4407.94873	4419.358887	4459.230957	4556.025879
4334.743652	4495.0	4452.436035	4335.128418	4416.025879	4346.282227	4403.974121	4294.487305	4309.487305	4307.94873	4402.563965	4420.384766	4454.358887	4552.94873
4342.179688	4495.384766	4458.717773	4339.230957	4417.563965	4349.487305	4404.743652	4300.769043	4312.94873	4311.794922	4403.205078	4424.743652	4459.358887	4554.615234
4347.820313	4492.05127	4462.94873	4342.307617	4418.717773	4351.794922	4406.538574	4309.743652	4321.153809	4319.102539	4410.384766	4430.641113	4470.512695	4563.077148
4348.846191	4487.05127	4462.05127	4343.077148	4419.358887	4352.692383	4409.230957	4316.410156	4327.94873	4325.0	4418.205078	4433.589844	4477.692383	4572.94873
4344.615234	4483.205078	4454.615234	4341.025879	4418.846191	4351.922852	4411.282227	4317.820313	4328.461426	4325.384766	4419.743652	4429.615234	4473.205078	4576.025879
4337.307617	4482.05127	4443.077148	4336.410156	4417.179688	4349.743652	4411.538574	4315.384766	4322.692383	4321.025879	4413.589844	4419.743652	4459.102539	4567.692383
4330.0	4483.589844	4431.538574	4330.641113	4414.615234	4346.666504	4410.769043	4313.333496	4316.025879	4316.153809	4404.871582	4409.102539	4445.384766	4552.436035
4325.769043	4486.794922	4424.230957	4325.641113	4412.179688	4343.717773	4410.641113	4315.641113	4314.743652	4315.0	4401.025879	4404.102539	4442.05127	4540.128418
4325.897461	4489.871582	4422.94873	4323.589844	4410.769043	4341.666504	4411.282227	4322.563965	4321.025879	4318.846191	4405.384766	4407.563965	4451.794922	4539.230957
4329.743652	4491.282227	4426.282227	4324.743652	4410.769043	4340.897461	4411.282227	4331.282227	4331.282227	4325.641113	4415.256348	4417.05127	4467.179688	4549.743652
4335.0	4489.487305	4430.641113	4327.692383	4412.179688	4341.538574	4409.102539	4337.436035	4339.230957	4331.922852	4424.358887	4427.179688	4476.282227	4564.230957
4338.846191	4483.974121	4432.820313	4328.846191	4413.717773	4342.436035	4405.256348	4338.333496	4341.025879	4335.512695	4428.077148	4432.563965	4472.436035	4572.307617
4338.717773	4477.563965	4431.922852	4326.282227	4413.974121	4342.307617	4400.769043	4334.743652	4337.692383	4335.641113	4426.538574	4431.666504	4460.0	4569.102539
4335.0	4473.974121	4429.487305	4321.538574	4412.563965	4340.512695	4396.025879	4329.102539	4333.205078	4332.692383	4423.461426	4427.05127	4450.256348	4558.333496
4330.897461	4475.384766	4427.820313	4318.333496	4410.512695	4338.205078	4391.666504	4324.615234	4330.384766	4328.461426	4421.922852	4422.563965	4451.538574	4549.230957
4330.641113	4479.487305	4429.358887	4319.743652	4408.974121	4336.794922	4388.846191	4323.333496	4330.256348	4325.256348	4422.179688	4421.922852	4462.436035	4548.589844
4335.128418	4482.05127	4434.487305	4324.743652	4409.102539	4337.563965	4388.333496	4325.128418	4331.666504	4324.871582	4423.461426	4425.256348	4474.487305	4556.025879
4341.538574	4481.282227	4441.794922	4330.384766	4410.897461	4340.769043	4389.358887	4327.820313	4332.692383	4326.410156	4424.487305	4429.358887	4479.358887	4565.256348
4345.512695	4478.846191	4447.692383	4333.846191	4413.589844	4346.025879	4390.256348	4327.94873	4332.436035	4327.94873	4424.487305	4430.256348	4474.871582	4569.358887
4345.0	4477.94873	4449.102539	4334.743652	4416.282227	4351.282227	4390.897461	4324.230957	4331.282227	4327.820313	4423.205078	4426.538574	4464.743652	4566.025879
4341.666504	4479.871582	4446.410156	4334.358887	4417.94873	4354.871582	4392.05127	4318.717773	4329.743652	4326.153809	4421.153809	4420.384766	4455.897461	4558.846191
4338.205078	4484.102539	4442.692383	4335.384766	4418.717773	4355.769043	4393.333496	4314.487305	4327.692383	4323.333496	4418.461426	4414.102539	4452.692383	4552.179688
4336.282227	4490.0	4441.025879	4338.974121	4418.589844	4354.615234	4394.102539	4313.589844	4323.974121	4319.487305	4414.487305	4409.230957	4453.461426	4547.436035
4335.897461	4495.897461	4442.05127	4343.589844	4417.94873	4352.820313	4394.871582	4315.256348	4319.102539	4315.641113	4409.102539	4405.512695	4452.94873	4544.358887
4335.897461	4499.102539	4443.846191	4345.641113	4416.538574	4351.282227	4397.05127	4317.820313	4315.384766	4313.333496	4403.461426	4402.820313	4448.077148	4542.563965
4335.512695	4496.153809	4443.333496	4342.05127	4414.487305	4349.615234	4401.153809	4319.615234	4315.0	4313.333496	4399.487305	4400.641113	4440.0	4542.94873
4333.333496	4485.769043	4439.102539	4332.94873	4411.922852	4347.05127	4405.512695	4319.743652	4316.666504	4314.230957	4397.692383	4398.589844	4431.922852	4544.743652
4329.102539	4470.128418	4431.922852	4321.666504	4409.102539	4343.333496	4408.974121	4318.717773	4317.307617	4314.230957	4396.410156	4395.769043	4426.666504	4545.0
4323.205078	4456.538574	4424.487305	4312.692383	4406.282227	4339.743652	4411.538574	4318.717773	4315.512695	4313.205078	4393.846191	4392.307617	4424.871582	4540.641113
4317.179688	4452.179688	4419.358887	4308.589844	4403.846191	4337.563965	4413.846191	4320.512695	4312.820313	4312.307617	4391.153809	4389.230957	4425.384766	4531.794922
4312.563965	4458.974121	4416.794922	4308.974121	4402.179688	4337.436035	4415.128418	4323.333496	4311.666504	4312.692383	4390.0	4387.820313	4426.410156	4522.307617
4310.384766	4471.025879	4416.153809	4311.922852	4401.538574	4338.846191	4414.487305	4325.512695	4313.205078	4313.461426	4391.282227	4388.461426	4425.897461	4517.05127
4310.769043	4478.461426	4417.179688	4314.743652	4402.307617	4340.384766	4412.179688	4325.897461	4316.410156	4313.846191	4393.589844	4390.897461	4423.589844	4518.333496
4313.205078	4475.256348	4420.0	4316.410156	4404.230957	4341.282227	4408.974121	4325.128418	4320.0	4314.230957	4396.282227	4395.641113	4421.538574	4525.0
4316.922852	4465.256348	4425.256348	4318.333496	4407.05127	4341.922852	4405.641113	4325.384766	4323.461426	4316.025879	4399.487305	4402.179688	4422.94873	4533.077148
4321.666504	4459.230957	4432.179688	4322.820313	4410.256348	4343.846191	4402.179688	4327.563965	4327.307617	4320.128418	4403.717773	4408.974121	4429.358887	4538.333496
4327.94873	4466.025879	4438.846191	4331.538574	4413.461426	4347.436035	4399.230957	4330.641113	4330.897461	4325.0	4408.461426	4414.230957	4438.717773	4540.128418
4335.641113	4483.205078	4443.333496	4342.563965	4416.153809	4351.666504	4396.794922	4332.436035	4332.692383	4327.820313	4412.436035	4416.538574	4446.282227	4540.897461
4342.820313	4498.846191	4444.358887	4351.025879	4417.692383	4354.358887	4394.743652	4332.436035	4331.922852	4327.05127	4415.128418	4416.153809	4448.974121	4542.563965
4346.922852	4501.538574	4442.692383	4352.94873	4417.692383	4353.846191	4392.820313	4332.436035	4329.743652	4324.230957	4417.436035	4414.487305	4447.436035	4543.974121
4345.641113	4491.282227	4440.128418	4348.205078	4416.666504	4350.769043	4391.538574	4333.846191	4329.230957	4322.94873	4420.256348	4413.717773	4445.256348	4542.820313
4340.128418	4478.974121	4437.94873	4340.641113	4415.641113	4347.820313	4392.179688	4336.282227	4332.05127	4325.256348	4423.333496	4415.0	4445.384766	4539.358887
4332.94873	4475.256348	4436.282227	4335.256348	4414.871582	4347.179688	4394.230957	4337.563965	4336.538574	4329.615234	4424.871582	4417.820313	4446.922852	4535.512695
4327.692383	4481.153809	4434.743652	4334.743652	4414.615234	4349.102539	4395.897461	4335.641113	4338.205078	4332.05127	4422.436035	4419.871582	4446.538574	4533.333496
4325.512695	4488.589844	4433.333496	4337.820313	4414.743652	4352.179688	4396.025879	4330.897461	4334.615234	4329.615234	4415.512695	4418.717773	4441.922852	4532.307617
4325.256348	4489.230957	4432.692383	4341.922852	4415.641113	4354.487305	4395.512695	4326.025879	4327.436035	4323.205078	4407.179688	4414.102539	4433.717773	4530.512695
4325.641113	4483.077148	4433.717773	4345.384766	4417.307617	4355.769043	4395.769043	4324.358887	4321.538574	4317.05127	4401.794922	4408.589844	4425.0	4527.692383
4327.05127	4477.692383	4437.179688	4347.563965	4419.487305	4356.794922	4397.179688	4326.282227	4320.641113	4315.128418	4401.922852	4405.897461	4419.743652	4525.769043
4330.641113	4480.256348	4442.820313	4349.487305	4422.05127	4358.333496	4398.589844	4328.589844	4324.358887	4317.820313	4406.025879	4407.179688	4419.358887	4527.692383
4336.153809	4489.871582	4448.589844	4351.538574	4424.487305	4360.384766	4398.717773	4327.307617	4328.205078	4322.05127	4410.384766	4410.897461	4422.94873	4532.94873
4340.769043	4497.436035	4451.153809	4352.563965	4426.153809	4361.794922	4397.179688	4321.282227	4328.589844	4323.974121	4411.794922	4413.717773	4428.717773	4537.820313
4340.897461	4495.0	4448.846191	4350.897461	4425.897461	4361.153809	4394.487305	4314.102539	4325.641113	4322.436035	4410.384766	4413.589844	4435.641113	4538.077148
4335.769043	4483.461426	4442.94873	4345.897461	4423.461426	4358.333496	4392.307617	4311.282227	4323.333496	4319.743652	4408.717773	4411.794922	4442.179688	4533.205078
4329.102539	4472.307617	4437.820313	4340.512695	4420.384766	4354.743652	4392.692383	4315.769043	4325.256348	4319.230957	4408.846191	4410.769043	4446.153809	4527.820313
4326.153809	4471.410156	4436.538574	4338.717773	4418.589844	4352.179688	4396.153809	4324.871582	4331.282227	4321.922852	4411.282227	4412.179688	4446.666504	4527.94873
4329.358887	4480.769043	4438.846191	4341.410156	4418.333496	4351.922852	4400.384766	4332.820313	4337.820313	4325.769043	4414.743652	4415.0	4444.102539	4534.743652
4335.897461	4491.538574	4441.666504	4345.0	4418.461426	4353.077148	4402.05127	4334.230957	4339.871582	4327.692383	4416.922852	4415.769043	4440.256348	4542.94873
4339.615234	4494.102539	4441.538574	4344.743652	4417.563965	4353.974121	4398.846191	4327.563965	4335.641113	4325.641113	4415.897461	4411.153809	4436.410156	4544.102539
4337.436035	4487.307617	4437.179688	4339.743652	4415.512695	4353.589844	4392.563965	4316.538574	4327.692383	4320.256348	4410.256348	4401.153809	4431.538574	4534.230957
4331.538574	4478.589844	4430.769043	4333.717773	4413.846191	4352.436035	4386.410156	4307.05127	4320.769043	4314.871582	4401.025879	4390.128418	4424.102539	4517.692383
4326.538574	4475.0	4425.897461	4330.897461	4413.461426	4351.153809	4382.94873	4303.846191	4318.461426	4311.922852	4391.153809	4383.717773	4414.358887	4504.358887
4324.743652	4476.410156	4424.102539	4331.922852	4413.333496	4349.487305	4382.563965	4306.922852	4320.128418	4311.922852	4385.0	4384.487305	4405.641113	4500.897461
4323.846191	4477.05127	4424.102539	4333.717773	4411.538574	4347.05127	4383.974121	4312.05127	4322.820313	4313.333496	4384.487305	4389.230957	4402.179688	4505.128418
4320.384766	4472.307617	4422.307617	4332.820313	4407.94873	4344.230957	4385.384766	4314.102539	4323.205078	4314.615234	4388.333496	4391.922852	4405.512695	4509.230957
4314.358887	4463.461426	4417.05127	4329.358887	4403.974121	4342.05127	4385.512695	4310.512695	4320.641113	4314.871582	4393.974121	4390.256348	4413.717773	4508.333496
4309.230957	4456.666504	4410.641113	4325.769043	4402.307617	4341.282227	4384.615234	4303.333496	4316.666504	4313.717773	4398.846191	4386.410156	4421.538574	4504.358887
4309.615234	4456.666504	4407.94873	4325.641113	4404.230957	4342.05127	4383.846191	4296.794922	4312.692383	4311.410156	4400.769043	4384.615234	4424.230957	4502.692383
4315.641113	4462.307617	4411.538574	4329.743652	4408.974121	4343.846191	4384.102539	4294.358887	4309.615234	4308.974121	4398.589844	4386.666504	4419.487305	4505.769043
4322.307617	4467.563965	4418.846191	4334.230957	4413.461426	4344.743652	4384.615234	4296.922852	4308.205078	4307.563965	4392.94873	4389.743652	4410.0	4509.743652
