4311.794922	4305.0	4305.641113	4322.05127	4360.897461	4302.179688	4294.743652	4399.102539	4402.692383	4296.794922	4391.794922	4326.282227	4339.358887	4392.436035
4313.077148	4306.025879	4307.307617	4317.05127	4364.615234	4307.692383	4300.256348	4402.05127	4403.461426	4293.077148	4395.128418	4327.94873	4343.846191	4394.230957
4313.974121	4306.922852	4308.205078	4314.871582	4366.922852	4312.436035	4304.230957	4404.358887	4408.589844	4286.410156	4399.743652	4330.128418	4344.615234	4394.615234
4312.820313	4306.538574	4306.282227	4315.384766	4365.0	4313.205078	4304.230957	4403.846191	4415.256348	4280.0	4402.05127	4330.512695	4340.769043	4392.94873
4309.743652	4304.358887	4301.025879	4316.410156	4359.358887	4310.0	4300.384766	4400.769043	4418.717773	4276.666504	4399.230957	4328.589844	4335.128418	4389.487305
4305.897461	4301.666504	4294.743652	4316.282227	4353.717773	4306.153809	4295.641113	4396.794922	4417.05127	4277.563965	4392.179688	4325.512695	4332.307617	4386.282227
4303.589844	4300.512695	4290.769043	4315.0	4351.153809	4304.615234	4293.077148	4394.102539	4412.820313	4281.538574	4384.615234	4323.077148	4334.358887	4385.0
4304.230957	4301.922852	4292.05127	4313.846191	4352.436035	4305.256348	4293.717773	4393.589844	4411.794922	4285.769043	4381.410156	4323.333496	4339.871582	4386.153809
4307.179688	4304.358887	4298.205078	4313.717773	4355.128418	4306.153809	4296.282227	4395.128418	4416.410156	4287.307617	4384.743652	4327.436035	4345.128418	4389.102539
4310.769043	4305.128418	4305.641113	4314.358887	4356.666504	4306.025879	4298.846191	4397.692383	4421.794922	4285.128418	4391.794922	4333.589844	4347.307617	4392.05127
4312.820313	4303.205078	4309.743652	4314.743652	4356.538574	4305.0	4300.641113	4399.230957	4419.230957	4281.282227	4396.794922	4337.563965	4345.769043	4393.461426
4311.666504	4299.487305	4308.077148	4314.487305	4355.128418	4304.615234	4301.922852	4399.102539	4402.94873	4278.974121	4394.743652	4337.179688	4341.922852	4392.692383
4307.05127	4295.512695	4302.05127	4312.692383	4353.461426	4306.025879	4303.461426	4398.077148	4376.025879	4278.974121	4386.025879	4334.230957	4337.563965	4390.384766
4301.410156	4292.307617	4296.153809	4309.615234	4351.666504	4308.461426	4305.641113	4397.307617	4348.974121	4279.871582	4376.153809	4332.307617	4333.717773	4388.077148
4298.846191	4291.282227	4295.0	4307.179688	4350.641113	4311.153809	4308.077148	4397.563965	4331.666504	4280.0	4372.179688	4333.846191	4331.922852	4387.692383
4302.436035	4293.205078	4300.384766	4308.077148	4352.05127	4313.846191	4310.512695	4398.846191	4327.94873	4279.615234	4377.307617	4338.461426	4333.205078	4390.256348
4310.512695	4296.922852	4309.743652	4312.692383	4356.538574	4317.05127	4312.05127	4400.769043	4333.077148	4279.743652	4388.333496	4344.102539	4337.820313	4395.128418
4317.563965	4299.743652	4317.820313	4317.563965	4361.538574	4320.384766	4311.922852	4402.179688	4338.717773	4280.897461	4397.436035	4348.589844	4343.589844	4399.743652
4318.077148	4298.589844	4319.487305	4318.461426	4362.820313	4321.282227	4308.846191	4401.538574	4338.077148	4281.666504	4397.820313	4349.743652	4346.922852	4400.769043
4311.153809	4293.461426	4314.102539	4313.205078	4357.820313	4317.307617	4302.563965	4398.077148	4330.128418	4280.897461	4389.230957	4346.538574	4345.0	4396.666504
4301.025879	4287.179688	4305.384766	4304.102539	4348.333496	4309.102539	4294.487305	4392.94873	4319.230957	4278.717773	4378.205078	4341.282227	4337.820313	4389.102539
4294.230957	4283.461426	4298.589844	4296.410156	4339.743652	4299.871582	4288.077148	4388.589844	4310.769043	4276.410156	4371.410156	4337.692383	4329.358887	4382.307617
4294.358887	4284.615234	4297.179688	4294.487305	4337.307617	4293.717773	4285.897461	4386.538574	4307.05127	4275.641113	4371.153809	4336.922852	4324.871582	4379.230957
4300.128418	4290.256348	4301.410156	4299.871582	4342.820313	4292.820313	4288.589844	4386.025879	4306.410156	4277.05127	4374.230957	4337.307617	4327.820313	4380.769043
4307.307617	4298.717773	4308.333496	4309.871582	4353.077148	4295.897461	4293.846191	4385.512695	4306.282227	4280.256348	4376.666504	4336.794922	4336.922852	4385.128418
4312.179688	4307.307617	4314.743652	4320.512695	4362.94873	4300.128418	4299.230957	4384.743652	4305.769043	4283.333496	4377.692383	4335.0	4347.05127	4389.487305
4313.974121	4313.717773	4317.692383	4328.077148	4368.205078	4303.333496	4303.461426	4384.102539	4305.512695	4284.487305	4379.358887	4332.820313	4352.820313	4391.666504
4314.102539	4316.922852	4316.794922	4331.410156	4368.846191	4305.641113	4306.922852	4383.846191	4305.897461	4283.077148	4383.461426	4330.897461	4352.436035	4390.769043
4313.461426	4316.794922	4313.077148	4330.384766	4367.563965	4307.94873	4309.487305	4383.974121	4306.282227	4279.871582	4389.102539	4329.230957	4347.692383	4387.563965
4311.282227	4313.205078	4308.589844	4325.769043	4366.410156	4310.512695	4310.769043	4383.974121	4305.512695	4276.922852	4392.820313	4328.077148	4342.436035	4383.717773
4307.05127	4307.307617	4304.743652	4319.743652	4365.384766	4311.794922	4310.128418	4383.974121	4303.846191	4276.410156	4392.05127	4327.307617	4339.487305	4380.897461
4302.563965	4301.794922	4302.692383	4315.512695	4363.974121	4311.025879	4309.102539	4384.230957	4302.436035	4280.0	4388.589844	4326.282227	4340.512695	4380.512695
4301.666504	4300.256348	4303.077148	4316.025879	4362.820313	4309.487305	4310.256348	4385.384766	4302.05127	4287.820313	4387.563965	4325.128418	4346.153809	4383.589844
4306.794922	4304.871582	4306.153809	4321.538574	4363.846191	4309.743652	4315.384766	4387.94873	4303.077148	4297.94873	4393.077148	4324.615234	4355.128418	4389.102539
4315.512695	4313.333496	4310.0	4328.717773	4367.307617	4312.307617	4321.922852	4391.538574	4304.487305	4306.538574	4403.333496	4325.256348	4363.205078	4393.717773
4320.897461	4319.102539	4311.666504	4332.307617	4369.871582	4314.743652	4324.358887	4393.461426	4305.256348	4308.205078	4410.897461	4325.897461	4364.743652	4392.820313
4317.692383	4315.897461	4308.846191	4328.589844	4368.205078	4313.205078	4318.974121	4391.025879	4304.230957	4300.512695	4408.077148	4324.487305	4356.025879	4384.743652
4306.666504	4304.102539	4302.05127	4319.102539	4362.307617	4306.538574	4307.692383	4384.230957	4301.794922	4286.794922	4393.846191	4320.256348	4340.0	4372.436035
4294.102539	4291.025879	4294.230957	4309.743652	4356.410156	4298.205078	4297.179688	4377.05127	4299.230957	4275.384766	4376.282227	4314.871582	4325.769043	4362.820313
4287.820313	4284.871582	4289.230957	4306.025879	4355.512695	4293.717773	4293.846191	4373.717773	4297.820313	4273.333496	4366.410156	4310.256348	4322.436035	4360.384766
4290.897461	4289.102539	4289.102539	4308.717773	4360.384766	4297.05127	4299.487305	4375.641113	4297.692383	4281.922852	4369.743652	4307.307617	4332.563965	4365.128418
4300.384766	4300.128418	4292.820313	4314.487305	4367.436035	4306.282227	4310.0	4380.512695	4298.205078	4295.256348	4383.077148	4306.282227	4350.384766	4372.692383
4309.871582	4311.025879	4297.436035	4318.461426	4372.179688	4316.282227	4318.717773	4384.615234	4298.717773	4304.871582	4397.307617	4307.436035	4366.282227	4378.333496
4313.846191	4316.538574	4300.0	4318.846191	4372.94873	4321.922852	4321.282227	4385.128418	4298.717773	4306.153809	4405.256348	4309.743652	4372.692383	4379.615234
4311.153809	4316.282227	4298.974121	4317.05127	4370.769043	4321.666504	4317.820313	4381.153809	4298.461426	4300.641113	4404.358887	4311.153809	4368.974121	4376.794922
4304.487305	4312.692383	4294.615234	4315.769043	4367.820313	4317.436035	4311.922852	4374.615234	4297.94873	4292.94873	4397.692383	4309.487305	4359.743652	4371.922852
4297.307617	4308.077148	4288.333496	4315.641113	4365.0	4312.692383	4307.05127	4368.589844	4297.05127	4287.179688	4389.743652	4305.769043	4351.666504	4367.692383
4292.307617	4303.461426	4282.05127	4315.384766	4362.692383	4310.128418	4305.256348	4365.512695	4296.025879	4284.871582	4385.128418	4302.179688	4348.333496	4365.769043
4290.897461	4299.487305	4277.94873	4313.589844	4361.025879	4310.512695	4306.153809	4365.897461	4294.871582	4285.384766	4385.256348	4300.641113	4350.128418	4366.282227
4293.589844	4297.05127	4277.820313	4311.282227	4360.641113	4313.333496	4308.846191	4368.461426	4293.846191	4287.94873	4388.846191	4301.922852	4354.615234	4368.717773
4299.230957	4296.922852	4282.436035	4310.0	4361.794922	4316.538574	4311.666504	4370.897461	4293.461426	4291.153809	4393.205078	4306.410156	4358.589844	4371.922852
4304.615234	4298.205078	4290.256348	4310.512695	4363.333496	4318.077148	4312.820313	4371.794922	4294.102539	4293.461426	4395.0	4313.077148	4359.871582	4374.743652
4306.538574	4298.333496	4297.179688	4310.897461	4363.333496	4316.794922	4310.769043	4370.512695	4295.769043	4292.94873	4392.436035	4318.717773	4356.666504	4375.512695
4303.717773	4295.384766	4298.846191	4308.974121	4360.641113	4312.820313	4305.384766	4367.436035	4297.307617	4288.461426	4385.897461	4320.128418	4349.358887	4373.461426
4297.820313	4289.871582	4294.487305	4304.871582	4356.153809	4307.692383	4298.333496	4364.358887	4298.077148	4281.153809	4378.333496	4317.179688	4340.641113	4370.256348
4292.820313	4285.256348	4287.179688	4301.153809	4352.820313	4303.717773	4293.077148	4363.717773	4298.333496	4275.0	4374.102539	4313.974121	4335.641113	4369.358887
4292.563965	4286.025879	4283.205078	4301.922852	4353.461426	4302.94873	4293.077148	4366.410156	4298.589844	4274.230957	4376.538574	4314.358887	4338.846191	4372.692383
4298.461426	4293.333496	4286.025879	4308.717773	4358.589844	4305.769043	4299.358887	4371.153809	4299.358887	4280.512695	4386.153809	4319.487305	4350.512695	4379.615234
4307.692383	4303.589844	4295.0	4319.230957	4365.0	4310.384766	4308.846191	4375.769043	4301.025879	4290.897461	4400.128418	4327.05127	4364.743652	4386.538574
4315.256348	4310.769043	4305.256348	4327.820313	4368.333496	4313.461426	4317.307617	4378.974121	4303.205078	4299.487305	4413.846191	4334.102539	4373.974121	4390.641113
4318.333496	4312.179688	4311.282227	4329.615234	4367.05127	4313.589844	4321.794922	4380.769043	4305.128418	4301.922852	4422.820313	4337.692383	4374.487305	4391.282227
4317.179688	4309.743652	4311.153809	4324.358887	4363.717773	4311.794922	4322.563965	4381.282227	4305.769043	4298.589844	4424.871582	4336.410156	4368.974121	4390.0
4314.743652	4307.692383	4306.794922	4316.025879	4362.179688	4311.025879	4321.410156	4380.512695	4304.871582	4293.846191	4420.384766	4331.666504	4363.589844	4388.717773
4313.205078	4307.563965	4302.436035	4310.128418	4363.974121	4312.436035	4319.487305	4378.717773	4302.94873	4291.410156	4412.436035	4326.922852	4362.563965	4388.205078
4313.461426	4307.563965	4301.025879	4310.641113	4367.05127	4315.128418	4316.538574	4375.897461	4300.897461	4292.692383	4403.846191	4325.0	4365.897461	4387.820313
4314.487305	4305.769043	4302.692383	4317.179688	4368.461426	4316.410156	4312.94873	4372.307617	4299.487305	4295.769043	4397.94873	4325.769043	4369.871582	4386.794922
4315.128418	4302.563965	4305.512695	4325.641113	4367.436035	4315.641113	4310.128418	4368.333496	4299.230957	4298.461426	4396.025879	4326.922852	4371.922852	4385.256348
4315.128418	4300.897461	4307.692383	4330.769043	4365.769043	4313.589844	4309.871582	4365.512695	4300.641113	4299.743652	4397.94873	4327.563965	4371.153809	4384.358887
4314.871582	4302.94873	4308.589844	4329.615234	4365.512695	4311.794922	4312.05127	4364.743652	4303.077148	4300.0	4401.410156	4328.205078	4368.846191	4384.615234
4314.615234	4307.307617	4308.333496	4322.94873	4366.410156	4310.897461	4314.615234	4366.025879	4304.743652	4299.487305	4403.717773	4329.487305	4365.897461	4385.512695
4314.230957	4309.871582	4307.820313	4314.871582	4366.410156	4310.512695	4315.512695	4368.205078	4304.487305	4297.94873	4403.589844	4331.025879	4363.077148	4385.769043
4313.461426	4307.436035	4307.692383	4309.230957	4363.717773	4310.256348	4314.230957	4370.384766	4302.692383	4295.128418	4401.538574	4332.563965	4360.512695	4385.128418
4312.94873	4300.256348	4307.820313	4307.692383	4359.230957	4310.0	4311.282227	4371.794922	4300.769043	4293.077148	4400.384766	4334.102539	4358.846191	4384.743652
4313.205078	4292.563965	4307.94873	4309.230957	4355.512695	4310.0	4307.692383	4372.05127	4300.256348	4293.461426	4401.922852	4335.256348	4358.333496	4385.128418
4314.358887	4290.128418	4308.077148	4312.179688	4355.0	4310.256348	4304.230957	4370.384766	4301.410156	4296.538574	4406.538574	4335.512695	4358.333496	4386.794922
4316.025879	4294.615234	4308.589844	4314.743652	4357.94873	4310.512695	4301.538574	4367.436035	4303.461426	4299.743652	4411.794922	4335.769043	4358.077148	4389.230957
4317.307617	4303.077148	4309.871582	4316.282227	4361.922852	4310.512695	4299.358887	4364.358887	4305.512695	4299.871582	4414.102539	4336.794922	4357.563965	4391.538574
4317.436035	4309.102539	4310.512695	4316.410156	4363.717773	4310.0	4297.563965	4362.179688	4306.922852	4295.512695	4411.153809	4337.563965	4357.179688	4392.307617
4315.384766	4308.717773	4308.205078	4315.128418	4361.794922	4309.102539	4296.025879	4360.641113	4306.922852	4288.589844	4403.589844	4335.256348	4357.307617	4390.256348
4311.794922	4302.436035	4302.820313	4312.563965	4357.05127	4307.94873	4295.384766	4359.358887	4305.512695	4282.94873	4395.384766	4329.230957	4357.563965	4385.384766
4308.077148	4294.743652	4296.794922	4309.615234	4352.05127	4307.05127	4296.153809	4358.846191	4303.717773	4280.641113	4391.282227	4323.077148	4356.410156	4380.512695
4306.025879	4289.230957	4294.230957	4306.922852	4348.846191	4306.282227	4298.461426	4360.0	4302.563965	4280.641113	4393.589844	4322.179688	4353.077148	4378.846191
4306.794922	4287.05127	4297.563965	4305.512695	4347.820313	4305.256348	4300.769043	4362.307617	4302.94873	4280.0	4399.743652	4328.461426	4348.077148	4381.922852
4310.256348	4287.94873	4305.0	4306.153809	4348.461426	4303.589844	4302.05127	4364.743652	4304.615234	4277.563965	4405.256348	4337.94873	4344.358887	4388.077148
4314.871582	4291.922852	4310.897461	4309.358887	4350.769043	4302.563965	4302.94873	4365.769043	4306.410156	4276.153809	4406.922852	4342.563965	4345.641113	4392.94873
4318.589844	4299.487305	4311.538574	4314.743652	4355.256348	4303.974121	4304.615234	4364.871582	4306.922852	4280.0	4405.641113	4338.077148	4354.102539	4393.333496
4321.922852	4309.358887	4308.974121	4321.538574	4361.922852	4307.94873	4308.077148	4363.461426	4306.153809	4290.0	4405.0	4329.743652	4367.179688	4390.897461
4327.820313	4318.717773	4312.307617	4328.589844	4367.94873	4312.307617	4311.666504	4364.358887	4306.025879	4301.666504	4407.94873	4332.436035	4379.358887	4393.461426
4339.615234	4323.461426	4329.615234	4333.717773	4369.230957	4313.717773	4312.563965	4370.0	4308.461426	4307.692383	4414.102539	4358.461426	4385.256348	4408.589844
4355.641113	4321.922852	4358.717773	4334.615234	4363.846191	4311.025879	4309.102539	4379.358887	4313.846191	4303.461426	4419.615234	4403.461426	4383.077148	4434.871582
4368.717773	4315.769043	4385.0	4330.641113	4354.358887	4306.153809	4301.922852	4387.563965	4319.358887	4291.025879	4420.641113	4443.077148	4375.128418	4459.230957
4370.384766	4308.717773	4390.769043	4324.102539	4346.794922	4302.692383	4294.230957	4388.589844	4321.538574	4277.820313	4416.025879	4449.871582	4366.025879	4465.256348
4357.820313	4304.487305	4370.384766	4318.333496	4346.282227	4303.333496	4290.256348	4380.256348	4318.333496	4271.282227	4408.589844	4415.897461	4360.128418	4446.666504
4336.538574	4303.974121	4334.615234	4316.153809	4352.820313	4308.205078	4292.820313	4367.307617	4311.410156	4273.077148	4403.205078	4359.615234	4358.846191	4412.820313
4316.410156	4305.641113	4302.692383	4317.307617	4361.538574	4314.358887	4301.153809	4357.179688	4304.358887	4279.102539	4402.307617	4311.794922	4360.769043	4381.410156
4305.256348	4306.538574	4288.589844	4319.358887	4366.410156	4317.563965	4310.769043	4354.230957	4300.641113	4282.94873	4404.230957	4292.94873	4363.461426	4365.897461
4304.487305	4305.256348	4292.563965	4319.615234	4364.487305	4315.641113	4315.512695	4357.05127	4300.897461	4282.05127	4405.0	4301.794922	4365.128418	4367.692383
4309.615234	4302.94873	4304.487305	4317.05127	4357.692383	4309.615234	4313.333496	4360.769043	4303.205078	4278.333496	4402.692383	4321.794922	4365.384766	4378.077148
4314.358887	4301.794922	4312.820313	4313.205078	4351.794922	4303.333496	4306.794922	4361.538574	4305.0	4275.641113	4399.743652	4335.128418	4364.102539	4386.410156
4315.641113	4303.077148	4312.692383	4311.025879	4351.282227	4300.512695	4301.153809	4358.589844	4304.487305	4276.025879	4400.0	4333.461426	4362.563965	4387.05127
4315.128418	4306.794922	4307.179688	4312.820313	4356.538574	4302.820313	4299.743652	4353.846191	4301.922852	4278.717773	4404.358887	4321.666504	4362.307617	4382.179688
4315.769043	4311.153809	4302.563965	4317.820313	4363.846191	4308.333496	4302.05127	4350.641113	4298.846191	4280.897461	4410.512695	4311.666504	4364.487305	4378.333496
4319.102539	4314.743652	4302.820313	4323.717773	4368.461426	4313.589844	4304.871582	4351.025879	4297.436035	4281.666504	4415.384766	4311.922852	4368.589844	4380.0
4323.205078	4316.282227	4306.538574	4327.692383	4367.820313	4314.615234	4304.871582	4353.589844	4298.077148	4281.666504	4417.05127	4319.871582	4372.436035	4385.384766
4324.102539	4315.641113	4308.589844	4328.077148	4362.692383	4310.128418	4301.282227	4355.0	4299.358887	4282.05127	4415.769043	4325.641113	4373.205078	4388.077148
4320.384766	4313.077148	4305.384766	4325.0	4356.538574	4302.307617	4296.153809	4352.692383	4298.846191	4283.077148	4412.692383	4322.692383	4369.743652	4384.102539
4314.487305	4310.0	4298.846191	4320.769043	4353.333496	4296.282227	4293.846191	4348.717773	4296.538574	4283.974121	4410.512695	4314.102539	4363.461426	4376.666504
4310.897461	4308.205078	4293.974121	4317.563965	4354.487305	4296.282227	4297.05127	4346.666504	4293.717773	4283.717773	4411.025879	4307.692383	4357.563965	4371.666504
4311.282227	4308.717773	4293.333496	4316.666504	4358.461426	4302.436035	4304.230957	4347.94873	4292.05127	4281.282227	4413.333496	4306.410156	4355.0	4372.307617
4313.846191	4310.512695	4295.256348	4317.563965	4362.05127	4310.128418	4310.256348	4350.897461	4291.410156	4276.922852	4414.871582	4308.205078	4355.641113	4376.282227
4315.256348	4311.282227	4296.538574	4318.333496	4362.307617	4313.461426	4311.153809	4352.820313	4291.794922	4272.05127	4412.820313	4310.897461	4357.436035	4379.743652
4314.615234	4309.230957	4296.538574	4317.563965	4358.974121	4310.0	4306.794922	4352.94873	4293.077148	4269.102539	4407.05127	4315.0	4358.205078	4381.410156
4312.94873	4305.0	4296.538574	4314.871582	4354.358887	4302.307617	4300.128418	4352.179688	4294.743652	4269.358887	4399.615234	4320.256348	4357.692383	4381.410156
4311.410156	4301.666504	4296.410156	4311.025879	4351.666504	4295.897461	4294.615234	4350.769043	4295.641113	4271.666504	4393.717773	4323.077148	4357.05127	4380.256348
4310.512695	4300.897461	4295.0	4307.820313	4352.563965	4294.871582	4292.692383	4349.102539	4294.871582	4273.077148	4391.922852	4321.410156	4357.179688	4378.717773
4310.256348	4302.05127	4293.333496	4307.05127	4356.153809	4299.102539	4294.358887	4347.94873	4293.717773	4271.538574	4395.128418	4318.205078	4357.820313	4378.205078
4311.410156	4303.333496	4293.589844	4309.230957	4359.871582	4305.256348	4298.077148	4347.94873	4293.461426	4267.05127	4401.538574	4317.820313	4357.94873	4379.871582
4313.205078	4303.333496	4296.153809	4312.563965	4361.153809	4308.461426	4301.282227	4348.974121	4294.743652	4262.179688	4407.179688	4320.128418	4356.153809	4382.820313
4313.589844	4302.307617	4298.333496	4314.358887	4358.974121	4306.282227	4302.179688	4349.871582	4296.538574	4260.512695	4408.846191	4321.538574	4352.94873	4384.358887
4311.666504	4301.922852	4297.94873	4313.589844	4355.0	4301.153809	4301.282227	4350.512695	4297.94873	4263.974121	4405.897461	4319.743652	4350.897461	4383.717773
4309.615234	4303.846191	4296.025879	4311.666504	4352.692383	4298.333496	4301.282227	4351.025879	4298.333496	4271.666504	4401.282227	4316.794922	4353.205078	4382.179688
4310.641113	4308.717773	4295.256348	4311.922852	4354.871582	4301.282227	4304.615234	4350.897461	4297.692383	4280.512695	4398.846191	4315.769043	4360.256348	4382.05127
4315.256348	4314.871582	4296.538574	4315.641113	4361.153809	4308.205078	4310.0	4349.615234	4296.538574	4285.769043	4400.128418	4317.436035	4368.717773	4383.461426
4320.512695	4318.974121	4298.333496	4320.897461	4367.307617	4313.461426	4313.333496	4347.05127	4295.256348	4284.102539	4403.077148	4319.871582	4373.205078	4384.487305
4322.563965	4318.974121	4298.589844	4323.461426	4368.846191	4312.436035	4310.897461	4344.102539	4294.615234	4276.282227	4403.589844	4320.769043	4370.897461	4383.589844
4319.871582	4315.897461	4297.179688	4321.282227	4364.871582	4305.641113	4303.205078	4341.666504	4294.743652	4266.666504	4400.256348	4319.230957	4364.102539	4380.641113
4314.230957	4313.333496	4294.871582	4316.153809	4359.102539	4298.461426	4295.0	4340.512695	4295.512695	4260.769043	4395.641113	4315.256348	4358.846191	4377.05127
4308.846191	4313.461426	4292.692383	4312.307617	4356.410156	4296.666504	4292.05127	4340.641113	4297.307617	4260.769043	4393.461426	4311.153809	4359.230957	4374.871582
4306.666504	4316.153809	4291.666504	4313.333496	4358.974121	4301.538574	4295.769043	4341.538574	4299.487305	4265.512695	4395.512695	4309.871582	4364.743652	4375.641113
4309.487305	4318.846191	4292.563965	4319.358887	4364.230957	4309.743652	4303.974121	4342.436035	4301.282227	4272.692383	4400.769043	4312.307617	4370.897461	4379.102539
4315.769043	4319.358887	4295.0	4326.666504	4368.205078	4315.769043	4311.666504	4343.205078	4301.282227	4279.871582	4406.922852	4316.410156	4373.589844	4383.589844
4322.307617	4317.563965	4297.436035	4330.897461	4368.461426	4316.025879	4314.871582	4344.230957	4299.615234	4284.615234	4411.794922	4319.358887	4371.666504	4386.794922
4325.0	4315.0	4298.846191	4329.871582	4365.384766	4310.769043	4312.563965	4345.769043	4297.307617	4284.871582	4413.717773	4320.0	4367.692383	4387.820313
4322.307617	4312.94873	4298.717773	4324.743652	4362.307617	4303.974121	4306.794922	4347.179688	4295.512695	4280.512695	4412.307617	4318.461426	4364.743652	4386.666504
4316.025879	4311.922852	4296.794922	4318.846191	4361.538574	4299.615234	4300.897461	4347.05127	4293.974121	4273.589844	4407.692383	4315.512695	4365.0	4384.102539
4309.743652	4311.794922	4294.102539	4315.256348	4363.461426	4299.487305	4297.307617	4344.743652	4291.410156	4267.563965	4401.666504	4312.436035	4368.333496	4380.897461
4306.922852	4312.692383	4292.179688	4315.256348	4365.897461	4302.05127	4297.179688	4341.794922	4285.897461	4264.743652	4397.692383	4311.282227	4372.05127	4378.717773
4309.230957	4315.0	4293.205078	4318.205078	4367.05127	4304.230957	4299.615234	4340.256348	4276.922852	4264.487305	4398.461426	4313.077148	4373.461426	4379.871582
4315.641113	4318.205078	4298.333496	4322.692383	4366.666504	4304.743652	4303.461426	4340.769043	4265.769043	4264.615234	4405.256348	4317.436035	4371.538574	4385.256348
4323.461426	4321.922852	4305.384766	4327.179688	4366.794922	4305.128418	4307.179688	4342.692383	4255.769043	4264.230957	4415.769043	4322.179688	4368.077148	4392.94873
4329.615234	4325.897461	4311.153809	4330.769043	4369.230957	4306.794922	4309.615234	4344.615234	4250.128418	4264.615234	4425.769043	4326.025879	4366.794922	4399.743652
4332.692383	4329.743652	4313.461426	4333.461426	4374.230957	4309.743652	4310.128418	4345.641113	4249.487305	4267.692383	4431.538574	4328.461426	4370.384766	4403.205078
4333.205078	4332.820313	4313.461426	4335.384766	4380.128418	4312.436035	4309.615234	4345.384766	4252.563965	4273.461426	4431.538574	4329.487305	4377.820313	4402.563965
4332.307617	4333.974121	4313.077148	4336.666504	4384.358887	4313.846191	4310.128418	4344.230957	4256.153809	4278.205078	4426.666504	4328.846191	4385.128418	4399.102539
4330.897461	4332.820313	4312.94873	4336.153809	4385.384766	4314.358887	4312.820313	4343.333496	4259.102539	4277.820313	4419.358887	4327.05127	4388.205078	4395.384766
4328.461426	4329.102539	4312.563965	4332.94873	4382.820313	4314.358887	4316.922852	4343.205078	4261.538574	4271.410156	4411.794922	4325.641113	4385.0	4393.077148
4324.743652	4323.333496	4310.641113	4326.794922	4377.179688	4313.717773	4319.230957	4343.589844	4264.358887	4262.563965	4404.615234	4325.128418	4376.794922	4392.563965
4319.743652	4316.538574	4306.538574	4319.230957	4369.871582	4311.666504	4316.922852	4342.820313	4267.563965	4256.538574	4398.461426	4324.743652	4367.692383	4392.179688
4314.358887	4310.128418	4301.153809	4312.820313	4363.461426	4307.692383	4310.0	4341.153809	4270.384766	4256.410156	4394.358887	4323.974121	4362.179688	4390.128418
4310.769043	4306.410156	4297.179688	4310.0	4360.128418	4302.563965	4301.410156	4340.0	4272.307617	4260.256348	4393.333496	4324.102539	4362.05127	4386.794922
4310.641113	4306.538574	4297.179688	4311.538574	4359.871582	4297.692383	4295.384766	4340.384766	4273.205078	4262.436035	4395.256348	4326.153809	4365.512695	4385.0
4313.846191	4309.230957	4301.025879	4315.256348	4360.256348	4294.102539	4293.205078	4341.666504	4273.461426	4258.589844	4397.563965	4328.974121	4367.94873	4385.897461
4318.205078	4311.538574	4306.153809	4317.94873	4358.717773	4292.307617	4293.461426	4341.794922	4273.589844	4250.512695	4396.922852	4331.282227	4365.897461	4388.589844
4320.897461	4311.153809	4309.358887	4317.179688	4355.128418	4292.179688	4294.102539	4340.256348	4273.846191	4244.615234	4392.94873	4332.692383	4359.871582	4391.153809
4321.282227	4308.333496	4309.871582	4313.846191	4352.307617	4292.94873	4294.102539	4337.94873	4274.358887	4246.025879	4388.589844	4334.743652	4353.846191	4392.820313
4320.769043	4305.641113	4309.487305	4310.641113	4353.717773	4294.102539	4294.230957	4337.05127	4275.0	4254.102539	4387.692383	4337.307617	4351.410156	4393.717773
4320.512695	4305.256348	4310.0	4310.0	4359.743652	4295.641113	4295.0	4338.846191	4275.641113	4262.94873	4391.538574	4339.871582	4353.205078	4394.487305
4320.512695	4306.922852	4311.410156	4311.666504	4366.538574	4297.692383	4296.666504	4343.077148	4276.025879	4266.922852	4397.436035	4341.410156	4357.179688	4395.128418
4319.487305	4308.974121	4312.05127	4313.846191	4369.871582	4300.128418	4298.461426	4348.461426	4276.538574	4265.0	4401.410156	4341.282227	4360.384766	4395.384766
4317.307617	4310.256348	4311.025879	4314.871582	4368.077148	4302.692383	4299.102539	4353.205078	4277.179688	4261.666504	4401.282227	4339.743652	4361.666504	4395.128418
4315.641113	4311.025879	4309.358887	4315.256348	4363.589844	4304.487305	4298.846191	4355.897461	4277.94873	4261.666504	4398.589844	4337.179688	4361.666504	4395.384766
4315.641113	4312.05127	4309.102539	4316.025879	4360.256348	4304.230957	4297.820313	4356.153809	4278.461426	4265.384766	4396.794922	4336.025879	4362.820313	4396.922852
4318.077148	4313.333496	4311.410156	4317.307617	4359.871582	4301.794922	4296.410156	4354.358887	4278.461426	4268.717773	4398.333496	4337.820313	4365.897461	4399.871582
4321.922852	4314.487305	4315.512695	4318.205078	4361.794922	4297.692383	4294.871582	4351.153809	4278.077148	4268.077148	4401.922852	4341.794922	4369.743652	4402.820313
4325.641113	4315.0	4318.974121	4318.077148	4364.102539	4293.974121	4293.077148	4346.922852	4277.563965	4264.230957	4405.0	4344.743652	4372.179688	4404.230957
4327.563965	4315.128418	4320.641113	4317.05127	4365.256348	4292.94873	4291.922852	4343.333496	4277.05127	4261.666504	4405.897461	4345.256348	4372.179688	4403.717773
4326.538574	4314.358887	4320.512695	4316.282227	4364.871582	4295.256348	4292.05127	4342.179688	4277.179688	4262.94873	4405.384766	4344.102539	4370.128418	4402.307617
