4343.589844	4320.128418	4304.615234	4315.384766	4413.974121	4297.179688	4270.641113	4263.717773	4262.436035	4234.743652	4417.307617	4385.0	4341.025879	4397.436035
4343.077148	4320.128418	4303.717773	4315.256348	4416.538574	4297.307617	4272.179688	4266.922852	4265.512695	4236.025879	4417.94873	4385.256348	4342.820313	4395.769043
4342.05127	4320.128418	4303.333496	4314.102539	4418.589844	4296.538574	4272.307617	4268.589844	4264.487305	4237.94873	4418.077148	4384.358887	4345.256348	4393.589844
4340.512695	4320.512695	4302.692383	4312.05127	4419.743652	4295.384766	4270.512695	4266.666504	4259.358887	4238.461426	4416.794922	4381.922852	4345.641113	4391.794922
4338.974121	4320.769043	4301.666504	4310.384766	4419.743652	4294.487305	4268.077148	4261.410156	4252.436035	4236.153809	4414.102539	4377.692383	4342.94873	4391.153809
4338.077148	4320.384766	4301.025879	4309.871582	4418.205078	4294.102539	4267.05127	4255.769043	4246.794922	4230.897461	4411.282227	4372.94873	4338.461426	4391.794922
4337.820313	4319.487305	4301.153809	4310.641113	4415.769043	4294.102539	4268.461426	4252.563965	4244.871582	4224.358887	4409.358887	4369.358887	4335.0	4392.436035
4337.563965	4318.589844	4301.538574	4311.538574	4412.692383	4293.717773	4271.538574	4253.205078	4247.05127	4219.358887	4408.974121	4367.692383	4334.615234	4392.436035
4336.538574	4318.205078	4301.410156	4311.282227	4409.871582	4292.563965	4275.0	4257.307617	4251.282227	4219.102539	4409.358887	4368.077148	4336.538574	4391.410156
4334.615234	4318.589844	4299.871582	4309.743652	4408.461426	4291.025879	4277.179688	4262.179688	4255.384766	4224.487305	4409.487305	4369.743652	4338.717773	4390.128418
4332.05127	4320.128418	4297.820313	4308.205078	4409.487305	4290.256348	4277.563965	4265.512695	4258.461426	4233.717773	4408.846191	4372.05127	4339.871582	4389.230957
4329.871582	4322.94873	4296.282227	4308.333496	4412.94873	4291.282227	4276.922852	4265.769043	4260.897461	4243.077148	4407.94873	4374.743652	4339.358887	4388.846191
4328.846191	4326.153809	4295.897461	4310.256348	4417.179688	4293.974121	4276.794922	4264.358887	4263.077148	4248.846191	4408.333496	4377.307617	4337.820313	4389.487305
4329.230957	4328.589844	4296.666504	4312.563965	4419.487305	4296.538574	4277.94873	4262.94873	4264.230957	4249.102539	4410.897461	4378.974121	4335.769043	4390.769043
4330.128418	4329.230957	4297.436035	4313.205078	4417.820313	4296.666504	4279.743652	4262.820313	4263.461426	4243.846191	4415.128418	4378.974121	4334.358887	4392.179688
4330.128418	4328.333496	4297.94873	4311.282227	4412.692383	4293.717773	4280.641113	4263.461426	4260.897461	4235.128418	4419.230957	4377.307617	4334.487305	4392.820313
4328.589844	4327.179688	4297.692383	4307.563965	4406.410156	4289.358887	4279.102539	4263.589844	4257.307617	4226.025879	4420.897461	4374.615234	4335.897461	4392.179688
4325.384766	4326.666504	4296.922852	4304.358887	4402.692383	4286.410156	4274.871582	4262.563965	4253.717773	4219.487305	4418.974121	4371.794922	4337.307617	4390.256348
4321.666504	4327.179688	4295.512695	4303.589844	4403.205078	4286.538574	4270.0	4260.512695	4250.128418	4216.922852	4414.487305	4369.230957	4337.05127	4387.307617
4318.205078	4327.692383	4293.461426	4304.871582	4407.436035	4288.589844	4266.794922	4258.333496	4246.410156	4217.94873	4409.358887	4366.794922	4334.487305	4383.846191
4315.897461	4327.179688	4291.153809	4306.538574	4412.436035	4290.641113	4266.153809	4257.179688	4242.692383	4221.025879	4405.769043	4364.615234	4330.512695	4381.153809
4314.615234	4326.282227	4289.487305	4307.05127	4415.512695	4291.025879	4266.666504	4257.436035	4240.256348	4223.717773	4405.0	4363.717773	4327.05127	4380.641113
4314.358887	4325.769043	4289.487305	4305.897461	4416.153809	4289.615234	4266.794922	4258.974121	4241.153809	4224.487305	4406.666504	4365.128418	4325.512695	4382.307617
4314.871582	4326.153809	4291.153809	4304.102539	4415.384766	4287.179688	4266.538574	4261.538574	4245.897461	4222.94873	4409.102539	4368.846191	4326.410156	4385.256348
4315.512695	4326.666504	4293.205078	4302.94873	4414.230957	4285.512695	4266.282227	4264.487305	4252.436035	4220.128418	4410.256348	4372.563965	4328.717773	4387.307617
4315.512695	4325.769043	4293.974121	4302.820313	4412.05127	4285.256348	4266.794922	4266.410156	4256.410156	4217.436035	4409.487305	4373.717773	4329.615234	4387.307617
4314.358887	4322.563965	4292.05127	4302.94873	4407.179688	4286.410156	4268.205078	4266.410156	4254.615234	4215.512695	4407.307617	4371.153809	4327.179688	4385.769043
4312.05127	4317.307617	4287.563965	4302.307617	4399.743652	4287.436035	4269.743652	4265.0	4247.563965	4214.615234	4404.743652	4366.025879	4321.922852	4383.589844
4308.974121	4311.538574	4282.692383	4300.641113	4392.820313	4287.563965	4270.384766	4262.94873	4240.0	4214.358887	4402.692383	4360.897461	4317.307617	4381.666504
4305.769043	4306.538574	4280.769043	4298.589844	4390.384766	4286.922852	4269.487305	4261.410156	4237.563965	4213.846191	4402.179688	4358.589844	4316.153809	4380.0
4302.94873	4302.94873	4282.563965	4297.307617	4392.820313	4286.282227	4267.436035	4261.282227	4241.282227	4212.307617	4403.333496	4360.384766	4318.717773	4378.846191
4300.769043	4300.512695	4286.410156	4296.538574	4395.641113	4285.512695	4265.256348	4262.307617	4247.05127	4210.0	4405.384766	4364.487305	4321.794922	4378.461426
4299.230957	4298.461426	4288.461426	4295.384766	4391.666504	4283.846191	4264.102539	4263.589844	4249.358887	4207.563965	4406.922852	4367.436035	4321.538574	4378.205078
4297.94873	4296.153809	4286.025879	4292.692383	4377.692383	4280.641113	4263.717773	4264.102539	4245.512695	4205.0	4407.05127	4366.153809	4316.538574	4376.922852
4296.153809	4293.461426	4280.256348	4289.487305	4357.692383	4276.666504	4263.461426	4263.205078	4238.974121	4202.179688	4406.025879	4361.666504	4309.615234	4374.102539
4293.974121	4290.897461	4274.615234	4287.820313	4340.641113	4274.358887	4263.461426	4261.666504	4235.0	4199.615234	4404.743652	4357.563965	4305.128418	4371.282227
4293.205078	4290.256348	4273.077148	4289.358887	4333.974121	4275.256348	4264.871582	4260.897461	4237.307617	4198.846191	4404.230957	4357.820313	4306.666504	4370.641113
4294.615234	4291.922852	4277.05127	4293.589844	4338.077148	4278.333496	4269.102539	4262.307617	4244.487305	4201.025879	4404.871582	4363.077148	4313.333496	4373.333496
4298.077148	4295.384766	4284.615234	4298.205078	4347.307617	4281.538574	4275.512695	4266.538574	4251.794922	4205.897461	4406.922852	4371.025879	4321.922852	4379.230957
4302.436035	4299.230957	4292.05127	4301.282227	4353.589844	4283.205078	4281.922852	4272.820313	4255.256348	4211.282227	4409.615234	4377.820313	4327.94873	4386.410156
4305.769043	4301.922852	4296.025879	4301.794922	4352.436035	4283.205078	4285.641113	4278.974121	4254.358887	4215.0	4411.666504	4380.512695	4329.487305	4392.179688
4306.666504	4302.436035	4295.0	4300.128418	4345.128418	4282.307617	4285.384766	4281.922852	4251.025879	4215.641113	4411.282227	4377.820313	4327.179688	4394.102539
4304.358887	4300.641113	4290.256348	4297.436035	4337.563965	4280.512695	4282.179688	4279.871582	4247.820313	4212.692383	4408.077148	4371.410156	4323.589844	4391.282227
4299.743652	4297.436035	4285.384766	4295.256348	4334.743652	4278.846191	4278.589844	4274.102539	4245.897461	4207.94873	4404.102539	4365.384766	4321.025879	4385.769043
4295.512695	4294.615234	4283.717773	4295.256348	4338.205078	4278.205078	4276.410156	4268.077148	4245.512695	4204.358887	4402.436035	4363.077148	4320.897461	4381.282227
4293.846191	4293.717773	4286.538574	4297.307617	4345.128418	4279.102539	4276.794922	4265.641113	4246.794922	4205.641113	4404.615234	4365.256348	4323.205078	4380.384766
4294.871582	4294.615234	4291.410156	4299.743652	4350.256348	4280.256348	4279.487305	4268.077148	4250.384766	4211.538574	4409.487305	4369.743652	4326.794922	4383.077148
4296.794922	4295.897461	4295.384766	4300.641113	4350.256348	4280.384766	4283.717773	4274.102539	4255.641113	4218.333496	4413.974121	4373.589844	4330.256348	4386.666504
4297.179688	4296.153809	4296.153809	4299.102539	4345.384766	4278.974121	4288.205078	4280.128418	4260.256348	4220.512695	4415.641113	4375.0	4331.410156	4388.461426
4295.384766	4295.128418	4293.589844	4296.153809	4339.230957	4277.179688	4291.282227	4283.333496	4260.897461	4216.282227	4414.102539	4374.358887	4329.615234	4387.307617
4292.94873	4293.846191	4290.128418	4294.102539	4336.153809	4276.410156	4292.820313	4283.333496	4256.410156	4208.333496	4410.769043	4373.205078	4326.153809	4384.743652
4292.820313	4293.205078	4289.230957	4294.743652	4338.077148	4277.436035	4293.974121	4282.436035	4250.256348	4202.436035	4408.205078	4373.589844	4324.358887	4383.717773
4296.538574	4293.589844	4293.077148	4298.717773	4344.102539	4279.615234	4296.538574	4282.692383	4247.179688	4202.307617	4408.333496	4376.794922	4327.05127	4386.666504
4302.820313	4294.871582	4300.512695	4304.615234	4350.641113	4281.922852	4300.769043	4284.230957	4249.487305	4207.307617	4411.025879	4381.922852	4333.205078	4393.461426
4308.846191	4296.153809	4307.436035	4310.256348	4354.358887	4283.333496	4305.128418	4286.025879	4255.128418	4214.230957	4414.487305	4386.794922	4339.743652	4400.897461
4311.922852	4297.307617	4310.384766	4313.589844	4354.487305	4283.717773	4307.563965	4286.282227	4259.230957	4219.102539	4416.922852	4389.487305	4343.589844	4405.512695
4311.794922	4298.974121	4309.102539	4313.717773	4352.563965	4283.717773	4306.282227	4284.230957	4259.102539	4219.871582	4417.563965	4389.487305	4344.102539	4405.384766
4309.871582	4301.025879	4305.897461	4311.025879	4351.410156	4283.846191	4301.794922	4280.897461	4255.0	4216.922852	4416.794922	4387.307617	4342.05127	4401.282227
4307.692383	4302.179688	4303.205078	4307.179688	4352.307617	4283.974121	4296.410156	4278.589844	4249.871582	4213.077148	4415.256348	4383.974121	4338.846191	4396.025879
4305.897461	4301.025879	4301.666504	4303.974121	4354.102539	4283.974121	4292.820313	4278.717773	4247.179688	4211.666504	4413.846191	4380.256348	4336.153809	4392.307617
4304.358887	4297.179688	4300.897461	4302.563965	4354.871582	4282.820313	4292.05127	4280.769043	4247.94873	4214.102539	4412.692383	4376.922852	4334.743652	4391.282227
4302.05127	4291.282227	4299.743652	4302.563965	4353.846191	4279.871582	4292.436035	4282.436035	4250.384766	4217.820313	4411.922852	4374.487305	4334.230957	4391.666504
4298.846191	4285.384766	4297.436035	4302.820313	4351.410156	4275.769043	4291.666504	4281.922852	4252.05127	4219.230957	4411.282227	4372.307617	4334.102539	4391.922852
4295.256348	4281.025879	4294.102539	4301.666504	4347.820313	4272.05127	4288.717773	4278.205078	4251.666504	4216.538574	4410.512695	4369.615234	4333.717773	4390.512695
4291.922852	4278.717773	4290.641113	4298.717773	4342.94873	4270.0	4284.230957	4271.666504	4249.487305	4211.410156	4409.230957	4365.897461	4333.205078	4387.179688
4289.102539	4277.94873	4288.077148	4294.743652	4337.307617	4269.487305	4279.743652	4264.487305	4246.538574	4206.922852	4407.179688	4361.538574	4332.436035	4382.436035
4287.563965	4277.820313	4286.922852	4291.410156	4331.922852	4269.487305	4276.538574	4259.230957	4243.077148	4205.0	4404.871582	4358.077148	4331.410156	4377.94873
4288.205078	4278.205078	4287.436035	4291.153809	4329.102539	4270.128418	4275.384766	4258.589844	4240.512695	4206.410156	4403.717773	4357.563965	4331.025879	4376.025879
4292.436035	4279.487305	4290.128418	4295.0	4331.025879	4271.794922	4276.666504	4263.205078	4241.025879	4211.025879	4404.871582	4361.794922	4333.205078	4378.846191
4299.743652	4282.179688	4295.128418	4301.282227	4336.794922	4274.358887	4280.769043	4271.025879	4246.025879	4217.692383	4408.461426	4370.384766	4338.846191	4386.666504
4307.05127	4285.384766	4301.025879	4306.410156	4342.820313	4276.922852	4286.794922	4279.102539	4254.230957	4224.230957	4412.436035	4379.743652	4346.282227	4396.282227
4310.384766	4287.307617	4305.256348	4307.307617	4345.128418	4277.94873	4292.94873	4284.230957	4261.538574	4228.589844	4414.230957	4385.512695	4351.922852	4402.436035
4307.692383	4286.666504	4305.769043	4304.487305	4343.589844	4276.666504	4296.794922	4285.512695	4263.461426	4230.384766	4413.333496	4385.384766	4353.077148	4401.538574
4300.641113	4283.077148	4302.179688	4300.641113	4340.897461	4274.487305	4297.05127	4283.589844	4259.358887	4230.512695	4410.769043	4380.641113	4349.743652	4394.871582
4293.589844	4278.461426	4297.179688	4298.717773	4340.641113	4273.333496	4294.102539	4279.871582	4252.94873	4229.615234	4408.589844	4375.128418	4345.0	4387.563965
4291.025879	4275.256348	4293.589844	4299.743652	4343.589844	4274.102539	4290.0	4275.897461	4249.743652	4228.205078	4407.820313	4371.794922	4342.563965	4385.128418
4294.615234	4276.025879	4294.102539	4302.436035	4347.436035	4276.410156	4287.179688	4273.589844	4252.692383	4226.410156	4408.717773	4371.922852	4343.974121	4388.974121
4302.563965	4281.282227	4298.846191	4305.0	4348.974121	4278.589844	4287.436035	4274.230957	4259.871582	4226.153809	4410.384766	4374.487305	4347.94873	4396.666504
4310.256348	4288.589844	4305.512695	4306.538574	4347.307617	4279.615234	4290.384766	4278.077148	4266.153809	4228.333496	4411.666504	4377.820313	4352.05127	4403.589844
4313.077148	4293.974121	4310.0	4306.794922	4344.230957	4279.230957	4293.589844	4282.692383	4266.794922	4232.307617	4411.666504	4379.487305	4354.487305	4406.153809
4309.871582	4295.128418	4309.743652	4306.410156	4342.820313	4278.077148	4293.974121	4284.230957	4260.256348	4234.358887	4409.743652	4377.820313	4354.358887	4403.077148
4303.461426	4292.05127	4304.871582	4305.641113	4344.487305	4277.179688	4290.256348	4279.871582	4249.743652	4231.666504	4407.179688	4373.205078	4351.794922	4396.282227
4298.461426	4286.666504	4298.974121	4304.615234	4348.461426	4277.05127	4283.589844	4270.512695	4241.025879	4225.512695	4405.256348	4367.563965	4348.461426	4389.871582
4298.205078	4282.179688	4295.897461	4303.589844	4352.307617	4277.436035	4277.94873	4261.025879	4238.333496	4220.769043	4405.256348	4363.717773	4346.666504	4387.436035
4301.922852	4280.512695	4297.563965	4303.205078	4354.487305	4277.820313	4276.794922	4257.563965	4242.436035	4221.153809	4407.307617	4364.487305	4347.820313	4389.871582
4306.666504	4281.538574	4302.436035	4304.102539	4354.743652	4277.94873	4281.666504	4262.563965	4250.512695	4226.794922	4410.256348	4370.512695	4351.153809	4395.256348
4308.589844	4283.461426	4306.538574	4306.153809	4354.487305	4278.077148	4290.0	4273.974121	4259.102539	4234.615234	4412.307617	4379.615234	4354.358887	4400.256348
4306.666504	4284.102539	4306.794922	4307.820313	4354.102539	4277.94873	4296.794922	4285.641113	4265.897461	4240.769043	4412.307617	4387.05127	4355.384766	4401.666504
4302.179688	4282.692383	4302.307617	4307.436035	4353.461426	4276.922852	4298.077148	4292.179688	4269.487305	4242.692383	4410.256348	4388.717773	4353.589844	4398.589844
4297.436035	4280.897461	4295.641113	4304.615234	4351.922852	4274.615234	4293.717773	4291.282227	4269.102539	4239.102539	4407.179688	4383.589844	4349.743652	4392.692383
4295.128418	4280.512695	4290.0	4301.153809	4350.0	4271.410156	4287.307617	4285.128418	4264.871582	4232.05127	4404.871582	4375.384766	4345.0	4386.794922
4295.769043	4282.179688	4287.692383	4299.230957	4349.358887	4269.230957	4283.333496	4278.205078	4258.717773	4224.615234	4404.487305	4369.102539	4341.410156	4383.846191
4298.205078	4284.743652	4289.230957	4299.871582	4351.666504	4269.615234	4284.230957	4273.974121	4253.205078	4220.0	4405.384766	4368.077148	4340.256348	4384.871582
4301.025879	4286.794922	4293.333496	4302.436035	4356.282227	4272.820313	4288.333496	4273.077148	4249.615234	4218.846191	4406.666504	4371.922852	4341.794922	4388.717773
4303.461426	4288.205078	4298.205078	4305.0	4360.897461	4277.436035	4291.794922	4274.358887	4247.94873	4220.769043	4407.436035	4377.563965	4344.743652	4392.94873
4305.897461	4289.358887	4301.922852	4306.025879	4363.717773	4281.282227	4291.794922	4275.897461	4247.820313	4224.230957	4408.205078	4381.410156	4348.077148	4395.384766
4308.589844	4290.641113	4303.974121	4305.512695	4364.615234	4282.94873	4288.846191	4277.179688	4248.461426	4228.333496	4409.487305	4382.307617	4350.897461	4396.153809
4311.282227	4292.179688	4304.487305	4305.0	4364.871582	4283.077148	4286.410156	4278.077148	4249.358887	4231.794922	4411.410156	4381.410156	4353.589844	4396.666504
4313.333496	4293.333496	4304.743652	4306.282227	4365.384766	4282.692383	4287.692383	4278.974121	4250.256348	4234.102539	4412.820313	4381.025879	4356.410156	4398.333496
4313.717773	4293.846191	4305.256348	4309.358887	4366.282227	4282.820313	4292.05127	4279.743652	4250.641113	4235.128418	4412.820313	4382.05127	4358.974121	4400.128418
4312.563965	4293.461426	4305.769043	4312.563965	4367.820313	4283.205078	4296.153809	4279.743652	4250.256348	4234.871582	4410.897461	4382.94873	4359.743652	4400.0
4310.0	4292.692383	4305.512695	4313.333496	4370.256348	4283.589844	4296.282227	4278.077148	4249.102539	4234.230957	4407.94873	4381.794922	4358.333496	4396.794922
4307.307617	4292.307617	4303.589844	4311.410156	4372.94873	4283.589844	4292.05127	4275.512695	4248.846191	4233.589844	4405.769043	4378.717773	4355.641113	4392.307617
4306.025879	4293.461426	4301.025879	4309.102539	4375.384766	4283.461426	4285.897461	4274.230957	4251.410156	4233.589844	4406.025879	4376.410156	4353.717773	4389.871582
4307.179688	4296.794922	4299.743652	4308.717773	4376.922852	4283.205078	4282.307617	4276.538574	4258.333496	4234.743652	4408.589844	4377.307617	4353.974121	4391.282227
4310.641113	4302.05127	4301.538574	4311.025879	4377.436035	4283.205078	4283.461426	4282.436035	4268.717773	4237.563965	4411.666504	4381.666504	4357.05127	4396.025879
4314.615234	4307.820313	4306.153809	4314.743652	4377.05127	4284.230957	4288.077148	4289.358887	4278.717773	4242.179688	4413.717773	4387.307617	4362.563965	4401.922852
4317.179688	4312.179688	4311.282227	4317.692383	4375.769043	4286.410156	4292.436035	4293.589844	4283.717773	4246.922852	4413.974121	4391.153809	4368.077148	4406.153809
4316.922852	4314.230957	4313.717773	4318.461426	4373.974121	4288.717773	4293.205078	4292.563965	4281.153809	4249.615234	4413.333496	4391.538574	4370.384766	4406.666504
4314.615234	4314.102539	4311.666504	4316.922852	4372.820313	4289.743652	4289.871582	4286.666504	4273.333496	4249.358887	4412.307617	4388.461426	4368.077148	4403.205078
4312.179688	4313.205078	4307.05127	4313.846191	4373.589844	4289.230957	4284.743652	4279.743652	4265.769043	4247.692383	4411.282227	4383.974121	4362.820313	4398.205078
4311.410156	4312.94873	4303.333496	4311.153809	4376.538574	4288.205078	4281.282227	4276.025879	4263.205078	4247.563965	4410.897461	4381.153809	4358.461426	4394.871582
4312.179688	4313.333496	4303.205078	4310.256348	4380.512695	4287.563965	4280.897461	4276.538574	4265.897461	4249.487305	4411.282227	4381.538574	4357.179688	4394.871582
4312.820313	4313.461426	4305.256348	4310.897461	4383.589844	4287.05127	4281.666504	4278.846191	4268.974121	4251.666504	4411.794922	4384.358887	4358.461426	4397.05127
4311.666504	4312.820313	4306.538574	4311.153809	4384.102539	4286.153809	4281.538574	4280.256348	4266.794922	4251.410156	4411.922852	4387.436035	4360.128418	4398.846191
4309.358887	4311.922852	4305.641113	4310.256348	4381.794922	4285.128418	4279.871582	4280.256348	4257.563965	4248.589844	4411.410156	4389.871582	4361.410156	4398.974121
4307.94873	4311.538574	4303.974121	4309.230957	4378.974121	4285.128418	4278.846191	4280.769043	4244.871582	4245.256348	4410.897461	4392.563965	4363.205078	4398.077148
4309.102539	4312.820313	4303.589844	4309.743652	4377.820313	4286.025879	4280.384766	4283.205078	4234.487305	4243.974121	4410.897461	4395.769043	4365.897461	4397.94873
4312.307617	4315.0	4304.615234	4311.538574	4379.871582	4287.307617	4283.717773	4286.794922	4230.0	4245.512695	4410.897461	4398.205078	4368.205078	4398.717773
4314.743652	4316.282227	4305.384766	4313.333496	4383.974121	4288.205078	4286.410156	4289.102539	4230.256348	4248.461426	4410.128418	4398.717773	4367.94873	4398.974121
4314.615234	4315.256348	4304.487305	4313.333496	4387.563965	4288.333496	4286.538574	4288.846191	4230.641113	4250.0	4409.102539	4397.307617	4364.871582	4398.077148
4312.179688	4312.436035	4302.692383	4311.794922	4388.461426	4287.820313	4284.871582	4287.05127	4227.94873	4248.974121	4408.461426	4395.512695	4360.769043	4396.794922
4309.871582	4309.743652	4301.538574	4310.128418	4386.538574	4287.436035	4283.717773	4286.538574	4222.05127	4246.282227	4408.717773	4394.871582	4358.589844	4396.410156
4309.230957	4308.589844	4302.307617	4309.743652	4383.974121	4287.94873	4285.0	4288.974121	4216.410156	4243.717773	4409.487305	4395.769043	4359.615234	4397.307617
4310.384766	4308.974121	4304.743652	4311.025879	4383.461426	4289.230957	4288.461426	4293.205078	4213.717773	4242.820313	4409.871582	4397.307617	4362.179688	4399.230957
4311.282227	4310.0	4307.692383	4313.077148	4385.641113	4290.641113	4291.794922	4295.897461	4213.846191	4243.461426	4409.615234	4398.333496	4363.461426	4400.769043
4311.153809	4310.641113	4309.487305	4314.487305	4388.846191	4291.282227	4293.077148	4295.256348	4214.871582	4244.743652	4409.358887	4398.717773	4362.692383	4401.538574
4310.384766	4311.025879	4310.0	4314.743652	4390.769043	4291.025879	4292.820313	4292.820313	4215.641113	4246.153809	4410.384766	4399.487305	4362.05127	4401.794922
4311.025879	4311.666504	4310.128418	4314.743652	4390.384766	4290.897461	4293.589844	4292.05127	4216.538574	4248.589844	4413.333496	4401.410156	4364.743652	4402.436035
4312.820313	4313.077148	4310.512695	4315.128418	4388.333496	4292.05127	4296.538574	4294.615234	4218.589844	4252.179688	4416.922852	4404.358887	4370.897461	4403.589844
4313.717773	4314.871582	4310.769043	4315.128418	4385.512695	4293.846191	4299.743652	4298.461426	4221.025879	4255.256348	4418.846191	4406.025879	4376.538574	4404.102539
4311.538574	4314.871582	4309.230957	4313.333496	4382.820313	4293.974121	4298.974121	4298.846191	4221.538574	4254.743652	4417.05127	4403.846191	4375.641113	4401.794922
4306.538574	4311.538574	4305.256348	4308.846191	4381.025879	4291.153809	4292.05127	4292.563965	4218.077148	4248.717773	4411.538574	4396.538574	4365.897461	4395.769043
4301.538574	4306.410156	4300.897461	4303.717773	4381.282227	4286.922852	4281.794922	4281.922852	4211.538574	4239.358887	4405.384766	4386.538574	4351.538574	4388.974121
4300.512695	4303.333496	4299.487305	4301.538574	4384.743652	4284.871582	4274.615234	4273.461426	4206.025879	4232.436035	4402.307617	4379.743652	4341.153809	4386.153809
4305.256348	4305.641113	4302.94873	4304.871582	4391.538574	4287.563965	4275.897461	4272.563965	4205.512695	4233.077148	4403.974121	4380.256348	4341.282227	4390.0
4313.461426	4312.94873	4309.871582	4312.179688	4399.358887	4293.717773	4285.0	4279.615234	4210.641113	4241.410156	4409.102539	4387.820313	4350.384766	4398.589844
4319.358887	4320.384766	4315.512695	4318.333496	4403.717773	4298.974121	4295.641113	4288.974121	4217.307617	4251.410156	4413.846191	4396.922852	4360.512695	4405.769043
4318.589844	4322.307617	4315.769043	4317.692383	4400.512695	4299.871582	4300.512695	4293.717773	4219.487305	4254.487305	4414.487305	4400.897461	4363.846191	4406.410156
4310.897461	4316.538574	4310.128418	4310.128418	4390.897461	4296.282227	4296.410156	4290.384766	4214.487305	4246.922852	4410.769043	4396.538574	4357.94873	4399.743652
4301.410156	4305.769043	4302.05127	4300.897461	4380.897461	4291.025879	4286.282227	4281.282227	4204.743652	4232.692383	4405.769043	4386.538574	4347.563965	4390.256348
4296.538574	4296.666504	4296.538574	4296.410156	4377.692383	4288.077148	4277.179688	4272.820313	4196.282227	4221.410156	4403.077148	4377.692383	4339.871582	4383.974121
4299.102539	4295.0	4296.794922	4299.230957	4383.205078	4289.358887	4274.743652	4270.897461	4193.205078	4220.128418	4404.487305	4375.897461	4339.358887	4384.743652
4307.05127	4301.538574	4302.179688	4306.282227	4393.205078	4293.974121	4279.743652	4276.922852	4195.769043	4228.077148	4408.846191	4382.179688	4346.025879	4391.025879
4315.384766	4311.410156	4309.102539	4312.05127	4400.769043	4298.461426	4288.333496	4287.307617	4200.512695	4238.846191	4413.333496	4392.179688	4355.512695	4398.461426
4319.871582	4317.563965	4313.974121	4312.820313	4401.538574	4300.384766	4294.230957	4295.769043	4203.589844	4245.641113	4415.769043	4399.871582	4362.307617	4403.077148
4318.846191	4316.153809	4314.487305	4308.974121	4396.025879	4298.717773	4294.230957	4297.820313	4203.717773	4246.153809	4414.743652	4401.794922	4363.589844	4402.820313
4313.461426	4308.205078	4310.641113	4303.589844	4388.333496	4294.487305	4289.358887	4293.717773	4202.179688	4243.205078	4411.025879	4397.94873	4359.487305	4398.461426
4306.794922	4298.717773	4304.743652	4299.615234	4383.205078	4289.871582	4283.333496	4287.436035	4201.410156	4240.769043	4406.666504	4391.666504	4352.692383	4392.179688
4301.538574	4292.307617	4299.230957	4297.820313	4382.307617	4286.922852	4280.0	4284.487305	4202.436035	4240.512695	4403.974121	4387.05127	4346.666504	4386.922852
4298.846191	4290.641113	4295.641113	4297.05127	4383.846191	4286.153809	4280.384766	4287.436035	4204.615234	4240.769043	4403.717773	4386.153809	4343.205078	4384.358887
4298.077148	4292.05127	4293.974121	4295.641113	4384.871582	4286.666504	4282.692383	4293.846191	4206.666504	4238.974121	4404.358887	4387.307617	4341.922852	4383.846191
4297.692383	4293.974121	4293.077148	4293.077148	4383.717773	4287.307617	4283.846191	4298.717773	4207.307617	4234.871582	4403.974121	4387.179688	4340.641113	4383.589844
4297.05127	4294.487305	4292.307617	4290.769043	4381.410156	4287.692383	4282.692383	4298.077148	4205.897461	4230.0	4402.05127	4384.487305	4337.820313	4382.563965
4296.794922	4294.102539	4291.794922	4290.128418	4380.384766	4287.820313	4280.384766	4292.179688	4203.333496	4227.307617	4400.384766	4380.512695	4334.487305	4381.282227
4298.205078	4294.615234	4292.94873	4291.666504	4382.692383	4287.94873	4279.487305	4284.743652	4200.769043	4227.94873	4400.641113	4378.077148	4332.563965	4381.410156
4301.794922	4297.179688	4296.282227	4294.230957	4387.692383	4288.717773	4281.153809	4279.871582	4199.487305	4231.025879	4403.205078	4378.717773	4333.589844	4383.846191
4306.410156	4301.922852	4300.897461	4296.282227	4393.333496	4290.512695	4284.871582	4279.743652	4200.384766	4233.846191	4406.538574	4381.794922	4337.307617	4388.077148
4310.384766	4307.307617	4304.743652	4297.05127	4397.563965	4292.820313	4288.333496	4283.077148	4202.820313	4234.615234	4408.846191	4385.641113	4341.666504	4392.05127
4312.179688	4311.538574	4305.897461	4296.153809	4399.358887	4294.102539	4289.102539	4287.05127	4205.256348	4233.846191	4409.230957	4388.589844	4343.974121	4393.589844
4311.025879	4313.333496	4304.102539	4294.102539	4398.205078	4293.461426	4286.025879	4289.871582	4206.153809	4234.230957	4407.692383	4389.487305	4342.94873	4391.410156
4307.436035	4312.692383	4300.256348	4291.410156	4394.487305	4290.897461	4280.384766	4291.538574	4204.871582	4237.436035	4405.384766	4388.077148	4339.230957	4386.538574
4303.077148	4311.153809	4296.025879	4288.846191	4389.102539	4287.692383	4274.358887	4292.820313	4203.077148	4242.563965	4403.974121	4385.512695	4335.256348	4381.410156
4300.0	4310.128418	4293.077148	4287.05127	4384.615234	4285.641113	4270.256348	4293.589844	4202.563965	4246.025879	4403.846191	4383.461426	4333.205078	4378.589844
4300.0	4310.256348	4292.692383	4286.025879	4383.717773	4285.641113	4269.230957	4294.230957	4204.871582	4245.897461	4404.871582	4383.461426	4333.974121	4379.358887
4303.333496	4311.538574	4295.384766	4286.153809	4387.179688	4287.94873	4271.666504	4294.615234	4210.0	4242.563965	4406.410156	4385.897461	4337.436035	4383.205078
4308.974121	4312.94873	4300.641113	4287.307617	4393.461426	4291.282227	4276.282227	4295.769043	4215.897461	4238.461426	4408.077148	4390.0	4342.05127	4388.205078
