4326.410156	4344.615234	4234.230957	4297.436035	4391.794922	4322.05127	4336.153809	4320.512695	4325.769043	4305.384766	4295.384766	4200.512695	4461.153809	4451.153809
4335.897461	4343.846191	4233.589844	4297.94873	4393.589844	4322.820313	4344.615234	4325.256348	4331.666504	4317.820313	4294.871582	4199.358887	4468.205078	4467.05127
4344.871582	4343.461426	4232.179688	4297.94873	4393.461426	4323.974121	4350.769043	4332.05127	4336.922852	4325.384766	4294.358887	4197.179688	4472.94873	4480.512695
4350.256348	4343.589844	4231.410156	4297.179688	4392.307617	4324.358887	4352.179688	4337.692383	4339.102539	4323.589844	4293.974121	4195.128418	4473.077148	4485.512695
4350.0	4344.358887	4231.794922	4296.153809	4391.025879	4323.461426	4348.717773	4339.615234	4337.692383	4314.615234	4293.846191	4194.743652	4468.589844	4482.436035
4344.487305	4344.743652	4232.05127	4295.256348	4389.615234	4321.538574	4342.563965	4337.563965	4334.358887	4305.512695	4294.358887	4196.538574	4462.692383	4476.153809
4335.769043	4344.743652	4231.282227	4294.871582	4387.94873	4319.871582	4337.820313	4334.358887	4331.794922	4302.179688	4295.0	4198.974121	4458.846191	4472.563965
4327.563965	4344.871582	4230.256348	4295.256348	4386.410156	4319.871582	4337.692383	4333.589844	4332.179688	4305.256348	4294.871582	4200.256348	4458.717773	4473.846191
4322.436035	4345.897461	4230.0	4296.410156	4385.769043	4321.666504	4341.922852	4335.256348	4334.102539	4310.384766	4293.717773	4199.743652	4460.769043	4477.05127
4321.025879	4346.794922	4230.384766	4297.692383	4386.538574	4323.846191	4346.922852	4336.025879	4334.358887	4311.922852	4292.307617	4198.205078	4462.05127	4476.666504
4323.077148	4346.794922	4231.025879	4298.333496	4388.461426	4325.512695	4348.589844	4332.820313	4330.512695	4307.692383	4291.666504	4196.666504	4461.666504	4471.282227
4327.692383	4346.025879	4232.05127	4298.717773	4390.641113	4325.769043	4345.512695	4326.666504	4324.358887	4301.025879	4292.179688	4196.410156	4460.769043	4463.846191
4332.563965	4345.128418	4233.461426	4299.102539	4391.794922	4325.0	4339.102539	4321.153809	4319.358887	4295.641113	4293.717773	4197.563965	4460.512695	4458.461426
4332.692383	4344.230957	4234.102539	4299.230957	4390.769043	4323.589844	4330.512695	4318.333496	4316.794922	4292.179688	4295.769043	4200.128418	4459.871582	4454.615234
4323.974121	4343.077148	4232.94873	4298.461426	4388.333496	4322.563965	4320.256348	4316.410156	4315.384766	4287.179688	4297.05127	4202.179688	4456.410156	4448.461426
4308.717773	4342.05127	4230.769043	4297.307617	4386.153809	4323.077148	4309.871582	4313.333496	4313.461426	4278.461426	4297.179688	4202.436035	4449.615234	4439.487305
4296.282227	4342.436035	4229.615234	4296.922852	4385.769043	4325.512695	4303.846191	4310.0	4311.794922	4270.769043	4296.153809	4200.641113	4443.333496	4433.717773
4297.436035	4343.846191	4230.128418	4297.436035	4387.179688	4328.846191	4307.307617	4310.641113	4313.077148	4273.205078	4295.0	4198.589844	4443.589844	4439.743652
4315.0	4345.384766	4231.410156	4297.94873	4388.717773	4331.025879	4321.282227	4318.717773	4319.102539	4290.512695	4294.358887	4197.436035	4453.205078	4459.615234
4340.769043	4345.641113	4232.307617	4297.692383	4388.974121	4331.025879	4340.256348	4333.333496	4328.205078	4316.538574	4294.358887	4197.820313	4467.820313	4484.871582
4360.512695	4344.871582	4232.820313	4296.922852	4387.94873	4329.487305	4354.487305	4348.333496	4336.153809	4336.666504	4294.487305	4198.846191	4479.358887	4501.282227
4364.102539	4343.717773	4233.077148	4296.282227	4386.666504	4327.692383	4357.05127	4356.025879	4338.717773	4338.205078	4294.487305	4199.487305	4480.897461	4499.102539
4351.794922	4342.94873	4232.692383	4295.897461	4386.538574	4326.538574	4348.461426	4352.692383	4334.615234	4320.256348	4294.871582	4198.846191	4472.436035	4480.384766
4332.94873	4343.077148	4231.922852	4295.641113	4387.820313	4326.025879	4337.307617	4341.922852	4327.179688	4295.512695	4295.897461	4197.05127	4460.128418	4457.05127
4319.615234	4344.102539	4231.666504	4296.025879	4389.743652	4326.410156	4332.820313	4332.307617	4321.794922	4280.641113	4297.05127	4195.384766	4452.05127	4442.692383
4318.461426	4345.256348	4232.563965	4297.179688	4391.025879	4327.692383	4338.333496	4330.641113	4322.05127	4284.102539	4297.563965	4195.512695	4452.179688	4443.333496
4326.153809	4345.769043	4233.333496	4298.333496	4390.641113	4328.717773	4347.94873	4336.538574	4326.666504	4300.128418	4297.05127	4197.436035	4457.692383	4454.615234
4333.333496	4345.256348	4232.563965	4298.974121	4388.717773	4328.589844	4352.563965	4343.333496	4330.769043	4314.230957	4295.769043	4200.0	4461.794922	4465.769043
4332.179688	4344.615234	4231.025879	4299.102539	4386.794922	4327.179688	4348.077148	4344.358887	4330.0	4315.384766	4294.615234	4201.282227	4460.256348	4468.333496
4323.077148	4344.743652	4230.512695	4299.358887	4386.282227	4325.512695	4338.717773	4339.230957	4325.128418	4303.589844	4293.846191	4200.897461	4454.358887	4463.461426
4313.461426	4345.128418	4231.538574	4299.230957	4387.436035	4324.230957	4332.692383	4334.615234	4322.436035	4289.743652	4293.589844	4199.615234	4449.487305	4458.974121
4310.641113	4344.358887	4233.077148	4298.205078	4389.102539	4323.205078	4335.512695	4337.05127	4327.05127	4285.384766	4293.461426	4198.717773	4449.487305	4461.410156
4317.179688	4342.563965	4233.717773	4296.666504	4390.512695	4322.94873	4344.871582	4346.666504	4337.05127	4293.717773	4293.333496	4198.205078	4454.102539	4469.358887
4328.974121	4341.153809	4233.846191	4295.512695	4391.282227	4323.333496	4352.820313	4356.410156	4344.487305	4307.94873	4293.205078	4197.692383	4459.743652	4476.282227
4338.974121	4340.897461	4233.717773	4296.025879	4391.282227	4324.487305	4353.461426	4358.846191	4342.94873	4317.94873	4293.205078	4197.179688	4462.94873	4477.307617
4342.436035	4341.666504	4233.077148	4297.436035	4390.128418	4325.256348	4346.410156	4351.666504	4332.820313	4318.717773	4293.717773	4196.153809	4463.077148	4472.820313
4338.589844	4342.820313	4232.307617	4298.461426	4388.077148	4325.128418	4337.436035	4338.717773	4320.256348	4311.410156	4294.743652	4194.743652	4461.410156	4466.922852
4330.128418	4343.974121	4232.05127	4298.333496	4386.282227	4324.871582	4331.282227	4325.897461	4311.282227	4300.128418	4295.897461	4193.589844	4459.487305	4462.692383
4320.256348	4344.743652	4232.436035	4296.794922	4385.897461	4325.0	4328.589844	4316.538574	4308.589844	4287.820313	4296.666504	4193.589844	4456.794922	4460.128418
4311.282227	4344.615234	4232.94873	4294.871582	4386.666504	4325.384766	4325.256348	4310.0	4309.615234	4275.897461	4296.666504	4194.871582	4452.692383	4455.897461
4304.487305	4343.205078	4232.820313	4293.974121	4387.563965	4325.384766	4318.205078	4303.205078	4310.256348	4265.512695	4296.538574	4196.410156	4446.922852	4447.307617
4301.794922	4341.922852	4232.179688	4295.256348	4387.692383	4324.871582	4309.230957	4295.512695	4307.820313	4259.230957	4296.410156	4196.922852	4441.410156	4435.0
4305.0	4341.666504	4232.179688	4298.077148	4387.307617	4324.615234	4304.743652	4290.0	4304.230957	4260.512695	4296.410156	4196.282227	4439.102539	4424.487305
4313.846191	4342.436035	4232.307617	4300.512695	4387.05127	4325.128418	4310.512695	4292.179688	4304.358887	4270.256348	4296.153809	4194.871582	4441.794922	4422.179688
4325.128418	4343.205078	4232.179688	4300.641113	4387.563965	4326.794922	4325.641113	4304.230957	4311.410156	4285.769043	4295.256348	4193.846191	4448.461426	4430.128418
4334.230957	4343.333496	4231.794922	4298.717773	4388.974121	4328.717773	4342.94873	4321.794922	4323.974121	4300.769043	4293.846191	4193.589844	4455.512695	4444.487305
4337.436035	4343.077148	4231.922852	4296.410156	4390.641113	4329.871582	4353.589844	4336.666504	4335.897461	4310.256348	4292.692383	4194.358887	4459.871582	4458.589844
4335.0	4342.692383	4232.307617	4295.128418	4391.282227	4329.615234	4353.205078	4342.179688	4341.153809	4312.05127	4292.307617	4196.410156	4460.512695	4466.153809
4330.0	4342.692383	4232.05127	4295.128418	4389.871582	4328.205078	4344.102539	4337.179688	4338.205078	4307.307617	4292.563965	4198.717773	4458.717773	4465.641113
4325.641113	4343.205078	4231.025879	4295.769043	4387.05127	4327.05127	4333.461426	4327.307617	4330.256348	4298.589844	4293.205078	4200.128418	4455.512695	4459.487305
4322.94873	4344.615234	4230.512695	4296.153809	4384.871582	4327.307617	4327.820313	4320.256348	4322.692383	4289.230957	4294.230957	4200.0	4451.538574	4452.436035
4320.897461	4345.769043	4230.769043	4295.641113	4385.0	4328.589844	4329.871582	4321.153809	4319.230957	4282.563965	4295.256348	4198.205078	4447.436035	4448.589844
4317.820313	4345.512695	4231.153809	4294.615234	4387.179688	4329.615234	4336.410156	4328.589844	4320.256348	4280.897461	4296.025879	4195.897461	4444.743652	4449.230957
4313.205078	4343.846191	4231.025879	4293.846191	4389.615234	4329.358887	4340.897461	4335.512695	4323.205078	4284.230957	4296.538574	4194.102539	4444.871582	4452.05127
4308.717773	4342.179688	4231.410156	4294.743652	4391.282227	4327.820313	4338.333496	4335.769043	4325.256348	4291.025879	4296.282227	4193.717773	4447.820313	4454.230957
4307.436035	4341.538574	4232.692383	4297.179688	4392.179688	4326.025879	4329.615234	4328.589844	4325.512695	4298.974121	4295.512695	4195.128418	4452.563965	4455.128418
4311.410156	4341.666504	4233.589844	4299.102539	4392.436035	4325.384766	4320.897461	4320.0	4324.615234	4305.641113	4294.358887	4197.563965	4457.307617	4456.153809
4320.0	4342.05127	4233.205078	4298.974121	4392.692383	4326.410156	4318.846191	4316.666504	4324.102539	4309.102539	4293.461426	4199.871582	4460.256348	4459.358887
4330.512695	4342.436035	4231.922852	4297.05127	4392.94873	4328.846191	4325.128418	4321.282227	4324.743652	4308.461426	4293.461426	4200.641113	4460.128418	4465.0
4341.538574	4342.94873	4231.153809	4295.256348	4392.820313	4331.282227	4336.794922	4331.153809	4327.820313	4306.025879	4294.487305	4199.615234	4458.205078	4472.179688
4353.333496	4343.461426	4231.410156	4294.743652	4392.307617	4332.692383	4348.717773	4341.666504	4333.461426	4306.025879	4295.897461	4197.179688	4457.820313	4480.641113
4364.102539	4343.205078	4231.538574	4295.641113	4391.025879	4332.436035	4356.153809	4348.717773	4339.358887	4310.897461	4296.922852	4194.487305	4460.769043	4489.230957
4367.179688	4342.563965	4231.922852	4297.563965	4389.230957	4331.282227	4354.230957	4348.205078	4340.897461	4317.692383	4296.794922	4192.692383	4464.615234	4492.94873
4355.0	4342.563965	4232.94873	4299.743652	4387.820313	4330.256348	4340.512695	4337.563965	4333.461426	4318.205078	4295.769043	4192.94873	4463.717773	4484.102539
4327.692383	4343.461426	4233.974121	4300.769043	4387.307617	4329.743652	4318.205078	4317.307617	4317.179688	4305.897461	4294.615234	4195.512695	4454.358887	4459.743652
4296.153809	4344.871582	4233.974121	4299.615234	4387.436035	4329.615234	4297.307617	4294.871582	4298.846191	4283.974121	4294.487305	4198.974121	4439.230957	4428.077148
4278.205078	4346.282227	4233.205078	4297.05127	4388.333496	4329.743652	4290.0	4282.436035	4289.871582	4264.487305	4294.871582	4201.153809	4427.179688	4406.794922
4285.384766	4347.307617	4232.820313	4295.512695	4390.0	4330.641113	4302.692383	4290.512695	4299.230957	4261.282227	4295.0	4201.538574	4427.563965	4411.922852
4314.743652	4347.05127	4233.333496	4296.282227	4391.922852	4331.410156	4330.512695	4318.974121	4325.256348	4278.717773	4294.487305	4200.384766	4442.563965	4444.743652
4349.487305	4344.487305	4233.717773	4298.205078	4392.820313	4331.025879	4358.077148	4354.102539	4354.615234	4308.077148	4293.846191	4199.102539	4464.871582	4488.461426
4370.641113	4340.256348	4232.94873	4299.743652	4391.666504	4328.974121	4369.102539	4374.615234	4369.358887	4332.436035	4293.974121	4198.461426	4482.05127	4518.333496
4368.461426	4337.05127	4232.05127	4300.128418	4389.230957	4326.282227	4357.436035	4367.179688	4360.384766	4338.333496	4294.743652	4198.333496	4485.128418	4517.94873
4349.615234	4336.538574	4231.666504	4299.615234	4387.820313	4325.0	4332.307617	4336.410156	4334.487305	4325.384766	4296.025879	4198.974121	4474.871582	4491.410156
4330.641113	4338.589844	4231.538574	4298.333496	4388.974121	4325.897461	4311.666504	4304.358887	4309.871582	4306.666504	4296.666504	4199.871582	4460.641113	4460.512695
4326.666504	4341.153809	4230.641113	4296.538574	4392.820313	4328.077148	4310.512695	4293.589844	4303.461426	4298.589844	4296.153809	4200.0	4453.717773	4447.94873
4339.615234	4342.563965	4229.615234	4295.256348	4397.307617	4330.512695	4330.256348	4311.666504	4319.230957	4308.205078	4294.871582	4198.974121	4458.846191	4461.153809
4357.692383	4342.307617	4230.0	4294.871582	4399.871582	4331.794922	4358.333496	4345.512695	4346.025879	4329.102539	4293.717773	4197.179688	4471.794922	4488.333496
4365.641113	4340.897461	4232.05127	4295.512695	4398.717773	4331.025879	4377.436035	4372.820313	4366.794922	4346.410156	4293.717773	4195.769043	4483.205078	4509.102539
4356.666504	4339.230957	4233.846191	4296.025879	4394.487305	4328.077148	4378.077148	4379.230957	4371.153809	4349.615234	4294.615234	4195.512695	4486.666504	4511.282227
4337.307617	4338.589844	4234.358887	4296.282227	4390.128418	4324.871582	4364.102539	4367.05127	4361.282227	4339.358887	4295.256348	4196.282227	4482.563965	4498.589844
4321.666504	4339.487305	4233.461426	4296.153809	4388.461426	4324.487305	4347.307617	4349.743652	4347.563965	4325.128418	4294.871582	4197.307617	4476.282227	4484.230957
4320.0	4341.410156	4232.05127	4296.025879	4390.0	4327.820313	4337.820313	4339.358887	4338.846191	4315.769043	4293.717773	4197.820313	4472.692383	4478.077148
4331.794922	4342.820313	4230.897461	4295.897461	4393.333496	4332.436035	4338.717773	4339.487305	4338.077148	4314.487305	4292.436035	4197.563965	4472.820313	4481.025879
4348.974121	4343.077148	4230.641113	4295.897461	4396.410156	4334.102539	4346.666504	4346.794922	4342.820313	4319.230957	4292.05127	4196.282227	4474.871582	4489.102539
4362.692383	4342.94873	4232.307617	4296.794922	4398.333496	4329.615234	4356.410156	4356.153809	4349.615234	4325.769043	4292.692383	4194.615234	4476.922852	4499.102539
4368.077148	4342.692383	4235.0	4298.461426	4398.974121	4319.615234	4363.333496	4363.846191	4355.256348	4329.743652	4294.102539	4193.974121	4478.333496	4508.077148
4364.358887	4342.436035	4236.410156	4299.743652	4398.846191	4307.563965	4364.487305	4366.922852	4356.666504	4327.436035	4295.641113	4195.0	4478.333496	4511.538574
4353.974121	4341.794922	4235.641113	4299.615234	4398.461426	4298.333496	4359.615234	4363.589844	4351.922852	4317.820313	4296.666504	4197.179688	4475.641113	4504.230957
4340.512695	4341.410156	4234.102539	4298.461426	4398.333496	4295.512695	4351.025879	4353.974121	4341.282227	4304.358887	4296.794922	4199.102539	4470.384766	4486.538574
4328.846191	4341.794922	4234.102539	4296.922852	4398.461426	4298.846191	4341.922852	4340.128418	4327.436035	4292.563965	4296.282227	4199.615234	4463.846191	4465.512695
4322.436035	4342.436035	4234.871582	4296.153809	4398.846191	4304.487305	4333.974121	4325.897461	4314.487305	4286.410156	4295.256348	4198.461426	4458.461426	4451.922852
4323.205078	4342.563965	4234.358887	4296.153809	4399.615234	4308.589844	4329.102539	4316.794922	4307.05127	4286.666504	4294.358887	4196.538574	4456.282227	4453.333496
4331.282227	4342.179688	4232.436035	4296.666504	4401.282227	4309.487305	4329.230957	4318.333496	4309.230957	4292.820313	4293.974121	4195.256348	4458.846191	4468.461426
4345.384766	4342.05127	4230.512695	4297.307617	4403.461426	4308.205078	4336.410156	4333.077148	4322.307617	4303.974121	4294.102539	4196.025879	4465.897461	4489.358887
4361.410156	4342.05127	4229.871582	4297.563965	4405.0	4306.922852	4349.743652	4357.563965	4342.692383	4318.333496	4294.487305	4197.94873	4475.384766	4506.153809
4372.820313	4341.538574	4229.871582	4296.922852	4405.0	4307.179688	4365.0	4382.692383	4361.922852	4332.563965	4294.487305	4199.743652	4484.102539	4512.94873
4374.358887	4340.897461	4230.256348	4296.153809	4403.333496	4308.974121	4375.769043	4397.692383	4370.769043	4341.538574	4293.589844	4200.256348	4488.717773	4510.128418
4366.794922	4340.897461	4231.282227	4296.282227	4401.025879	4311.153809	4377.436035	4396.922852	4364.615234	4341.153809	4292.179688	4200.128418	4487.820313	4502.05127
4357.436035	4341.410156	4232.563965	4297.692383	4399.358887	4312.436035	4370.769043	4382.820313	4348.077148	4331.794922	4291.025879	4199.743652	4482.563965	4494.230957
4354.102539	4341.410156	4233.077148	4299.102539	4399.102539	4311.922852	4360.256348	4364.615234	4331.794922	4318.589844	4290.897461	4199.487305	4476.025879	4490.512695
4358.333496	4340.641113	4232.307617	4299.487305	4400.0	4310.512695	4352.179688	4351.922852	4324.615234	4307.563965	4292.179688	4199.102539	4471.282227	4491.538574
4364.615234	4339.743652	4231.794922	4298.589844	4401.410156	4309.358887	4350.0	4349.358887	4328.717773	4303.077148	4294.230957	4198.846191	4470.256348	4495.384766
4366.025879	4339.743652	4232.563965	4297.307617	4402.436035	4309.358887	4353.846191	4355.641113	4339.102539	4305.512695	4295.769043	4198.846191	4472.436035	4500.128418
4362.179688	4340.256348	4233.846191	4296.538574	4402.563965	4310.384766	4360.512695	4364.743652	4348.717773	4311.794922	4296.282227	4198.846191	4475.384766	4504.743652
4358.717773	4340.641113	4234.615234	4296.538574	4401.922852	4312.179688	4366.794922	4370.769043	4352.179688	4317.307617	4295.384766	4198.589844	4477.05127	4509.102539
4361.025879	4340.897461	4234.487305	4297.179688	4401.538574	4313.974121	4370.769043	4370.897461	4348.974121	4319.358887	4293.717773	4198.589844	4476.922852	4512.692383
4369.358887	4341.282227	4234.487305	4298.077148	4402.05127	4314.871582	4371.794922	4367.05127	4343.461426	4318.846191	4291.922852	4200.0	4475.769043	4514.615234
4378.589844	4341.410156	4234.230957	4298.205078	4402.94873	4314.230957	4370.0	4363.717773	4341.538574	4318.974121	4291.025879	4202.307617	4474.871582	4514.871582
4382.307617	4341.153809	4233.333496	4297.179688	4403.077148	4312.179688	4366.153809	4363.974121	4345.384766	4321.410156	4291.410156	4203.974121	4475.384766	4513.589844
4377.692383	4340.897461	4232.307617	4295.769043	4401.922852	4309.871582	4361.153809	4366.282227	4351.025879	4323.589844	4293.077148	4203.717773	4475.897461	4509.615234
4365.897461	4341.025879	4231.922852	4295.128418	4399.743652	4308.846191	4355.512695	4364.615234	4351.025879	4320.128418	4295.256348	4202.05127	4473.717773	4500.256348
4351.153809	4341.282227	4232.563965	4295.897461	4397.436035	4309.102539	4348.205078	4354.230957	4340.769043	4307.820313	4296.794922	4200.256348	4467.179688	4484.230957
4338.846191	4341.153809	4233.205078	4296.922852	4395.897461	4309.615234	4339.102539	4336.922852	4323.461426	4289.487305	4297.179688	4199.615234	4457.94873	4465.256348
4334.487305	4340.769043	4233.589844	4297.05127	4395.769043	4310.128418	4331.922852	4322.05127	4309.358887	4274.230957	4296.794922	4200.128418	4451.410156	4453.461426
4340.897461	4341.410156	4234.230957	4296.025879	4397.307617	4311.025879	4333.077148	4320.384766	4308.589844	4272.692383	4296.025879	4200.897461	4452.692383	4458.717773
4356.666504	4343.205078	4235.256348	4294.871582	4400.128418	4312.692383	4345.769043	4335.256348	4323.974121	4288.974121	4295.384766	4201.410156	4462.94873	4481.666504
4374.871582	4345.0	4235.641113	4293.974121	4402.563965	4314.230957	4364.102539	4358.846191	4347.179688	4315.384766	4294.743652	4201.666504	4477.563965	4510.512695
4387.436035	4345.384766	4234.743652	4293.974121	4403.461426	4314.615234	4376.922852	4376.794922	4364.871582	4337.436035	4294.230957	4201.410156	4488.846191	4528.205078
4388.846191	4344.615234	4233.205078	4295.0	4403.205078	4314.358887	4376.410156	4378.717773	4368.077148	4343.333496	4293.974121	4200.0	4491.153809	4524.615234
4378.846191	4343.589844	4232.05127	4296.410156	4403.077148	4313.974121	4363.974121	4365.769043	4357.94873	4333.077148	4293.846191	4197.820313	4484.487305	4503.589844
4363.205078	4342.94873	4231.282227	4297.307617	4403.589844	4314.102539	4349.358887	4349.102539	4344.102539	4317.179688	4294.102539	4196.282227	4474.743652	4480.256348
4350.384766	4343.077148	4230.641113	4297.05127	4405.0	4314.230957	4342.179688	4340.769043	4336.922852	4308.205078	4294.230957	4195.897461	4468.974121	4470.128418
4348.205078	4344.230957	4230.641113	4296.410156	4406.666504	4314.487305	4346.794922	4345.384766	4340.769043	4311.410156	4294.358887	4196.410156	4471.410156	4480.0
4358.461426	4345.384766	4231.922852	4296.410156	4407.94873	4314.871582	4359.358887	4358.846191	4351.666504	4323.461426	4293.974121	4197.179688	4480.512695	4504.358887
4376.410156	4345.0	4233.846191	4297.05127	4408.205078	4315.384766	4371.794922	4372.563965	4361.922852	4335.769043	4293.205078	4197.94873	4491.153809	4529.871582
4392.179688	4342.436035	4235.128418	4297.05127	4407.05127	4315.384766	4377.307617	4380.0	4365.641113	4341.922852	4292.563965	4198.333496	4497.307617	4542.820313
4396.282227	4339.358887	4235.769043	4296.282227	4405.0	4315.128418	4373.333496	4378.717773	4361.794922	4339.230957	4292.179688	4197.94873	4495.0	4535.769043
4385.256348	4338.589844	4236.410156	4295.256348	4402.820313	4315.0	4362.307617	4369.743652	4352.692383	4329.358887	4292.307617	4196.922852	4484.871582	4511.666504
4363.589844	4340.641113	4237.05127	4294.358887	4401.538574	4315.128418	4349.102539	4355.769043	4341.922852	4316.282227	4292.94873	4196.282227	4471.922852	4481.666504
4342.307617	4343.461426	4236.410156	4294.102539	4400.897461	4315.128418	4338.974121	4341.538574	4332.436035	4304.871582	4294.230957	4196.922852	4462.820313	4459.871582
4332.307617	4344.743652	4234.358887	4294.615234	4400.769043	4315.384766	4335.641113	4332.563965	4326.666504	4299.102539	4295.641113	4198.461426	4461.666504	4455.128418
4337.94873	4343.974121	4232.436035	4296.025879	4401.025879	4316.282227	4340.512695	4334.358887	4326.922852	4300.897461	4296.538574	4199.615234	4467.436035	4468.333496
4355.128418	4342.179688	4232.436035	4297.692383	4401.410156	4317.307617	4352.692383	4348.461426	4334.358887	4309.230957	4296.538574	4199.102539	4476.666504	4492.436035
4374.102539	4340.769043	4233.717773	4298.077148	4401.794922	4317.692383	4368.205078	4370.256348	4347.436035	4320.897461	4295.897461	4197.05127	4484.871582	4516.922852
4385.384766	4340.256348	4234.743652	4296.922852	4402.563965	4316.922852	4380.384766	4389.230957	4360.128418	4331.025879	4295.128418	4194.743652	4488.974121	4531.410156
4383.974121	4340.769043	4235.128418	4295.128418	4403.589844	4315.512695	4382.05127	4394.358887	4364.615234	4334.102539	4294.871582	4193.974121	4487.436035	4528.974121
4371.538574	4341.666504	4234.871582	4294.102539	4404.615234	4314.487305	4371.153809	4382.307617	4356.025879	4326.794922	4295.384766	4195.512695	4481.153809	4510.897461
4355.641113	4341.794922	4233.846191	4294.230957	4405.0	4314.102539	4353.333496	4359.871582	4337.94873	4311.666504	4296.410156	4198.461426	4472.820313	4486.282227
4343.717773	4340.641113	4231.794922	4294.743652	4403.974121	4314.230957	4338.333496	4339.487305	4319.743652	4295.769043	4297.179688	4200.897461	4466.153809	4466.666504
4339.615234	4338.974121	4230.384766	4295.384766	4402.179688	4314.871582	4333.589844	4330.256348	4310.769043	4287.307617	4296.922852	4201.922852	4463.077148	4459.615234
4343.205078	4338.589844	4231.282227	4296.153809	4400.769043	4315.769043	4340.128418	4333.974121	4314.230957	4289.743652	4295.769043	4202.05127	4463.846191	4466.410156
4353.077148	4339.615234	4233.717773	4296.794922	4400.641113	4316.538574	4353.846191	4346.282227	4327.563965	4301.922852	4294.871582	4201.922852	4467.94873	4483.461426
4367.307617	4340.897461	4235.769043	4296.794922	4401.794922	4316.794922	4368.205078	4360.897461	4344.102539	4318.461426	4295.0	4201.666504	4473.717773	4504.871582
4382.307617	4341.282227	4236.410156	4296.153809	4403.589844	4316.538574	4377.05127	4371.538574	4356.282227	4332.820313	4295.897461	4201.025879	4479.102539	4522.94873
4392.05127	4340.769043	4236.666504	4295.384766	4405.128418	4316.282227	4376.282227	4373.974121	4358.717773	4339.358887	4296.666504	4200.0	4481.410156	4530.512695
4391.666504	4340.0	4237.179688	4294.615234	4405.384766	4316.538574	4366.794922	4368.205078	4351.282227	4336.153809	4296.538574	4198.589844	4479.615234	4524.615234
4381.538574	4339.487305	4237.307617	4293.846191	4403.974121	4316.794922	4355.0	4358.589844	4339.871582	4327.05127	4295.897461	4197.436035	4475.384766	4509.102539
4368.205078	4339.615234	4236.410156	4293.589844	4401.666504	4316.794922	4347.820313	4351.282227	4332.179688	4318.974121	4295.256348	4197.05127	4471.922852	4492.563965
4359.102539	4340.512695	4234.871582	4293.974121	4400.256348	4316.538574	4347.307617	4348.589844	4330.641113	4316.153809	4295.256348	4198.205078	4471.282227	4482.436035
4357.05127	4341.410156	4233.333496	4295.0	4400.769043	4316.538574	4348.589844	4346.922852	4331.794922	4316.410156	4295.769043	4200.256348	4472.692383	4479.487305
4358.333496	4341.410156	4231.666504	4296.025879	4402.05127	4317.05127	4345.641113	4341.538574	4330.384766	4314.615234	4296.153809	4201.922852	4473.077148	4479.358887
4357.94873	4340.512695	4230.384766	4296.025879	4403.077148	4317.820313	4337.563965	4332.436035	4325.0	4307.563965	4296.025879	4201.922852	4470.128418	4477.94873
4353.974121	4339.743652	4231.153809	4295.384766	4403.333496	4318.205078	4329.230957	4324.487305	4319.102539	4297.563965	4295.512695	4200.512695	4464.487305	4475.0
4349.743652	4340.128418	4234.230957	4295.0	4403.333496	4317.820313	4326.666504	4323.333496	4317.820313	4290.0	4295.128418	4199.230957	4459.102539	4473.461426
4350.256348	4341.538574	4237.307617	4294.871582	4403.461426	4317.179688	4331.922852	4330.256348	4323.077148	4289.487305	4295.0	4199.230957	4457.307617	4476.922852
4358.589844	4342.94873	4237.820313	4294.615234	4403.589844	4317.05127	4342.563965	4342.179688	4332.820313	4296.922852	4295.384766	4200.512695	4460.512695	4487.05127
4372.05127	4343.589844	4235.897461	4294.743652	4404.358887	4317.436035	4353.974121	4354.230957	4342.692383	4309.230957	4296.025879	4201.666504	4467.820313	4501.153809
4383.205078	4343.333496	4233.589844	4295.641113	4405.512695	4318.077148	4361.794922	4362.05127	4348.589844	4321.153809	4296.666504	4202.179688	4475.384766	4512.94873
4383.461426	4342.436035	4232.820313	4297.05127	4406.282227	4318.333496	4362.94873	4363.205078	4348.077148	4327.179688	4297.05127	4201.922852	4478.846191	4514.358887
4369.487305	4340.897461	4233.461426	4297.563965	4405.384766	4317.436035	4356.666504	4357.05127	4341.153809	4323.205078	4296.922852	4201.282227	4475.769043	4501.282227
4346.666504	4339.487305	4234.871582	4296.922852	4402.820313	4315.897461	4345.512695	4344.871582	4330.256348	4309.358887	4296.410156	4200.384766	4467.436035	4477.563965
4326.922852	4339.230957	4236.282227	4296.153809	4399.743652	4314.871582	4334.871582	4331.153809	4320.641113	4291.282227	4295.769043	4200.0	4458.333496	4454.871582
4321.153809	4340.256348	4236.922852	4295.897461	4397.820313	4315.256348	4330.128418	4322.436035	4318.077148	4279.358887	4295.256348	4200.512695	4453.589844	4446.025879
4330.641113	4341.666504	4236.025879	4295.897461	4397.94873	4316.538574	4333.589844	4323.077148	4323.974121	4281.025879	4295.0	4201.666504	4455.0	4455.0
4346.666504	4342.436035	4234.102539	4295.384766	4399.102539	4317.307617	4342.179688	4332.436035	4334.487305	4295.128418	4294.743652	4202.05127	4460.384766	4474.358887
4357.820313	4342.563965	4232.820313	4294.871582	4400.384766	4316.922852	4349.871582	4345.0	4342.692383	4311.794922	4294.487305	4201.153809	4465.512695	4490.512695
4358.717773	4342.179688	4233.461426	4294.230957	4400.897461	4315.769043	4352.692383	4353.461426	4343.717773	4320.641113	4294.230957	4199.230957	4467.179688	4494.230957
