4331.922852	4302.820313	4319.230957	4328.589844	4381.922852	4316.666504	4306.282227	4299.358887	4296.025879	4269.102539	4411.282227	4385.0	4346.538574	4399.230957
4332.05127	4303.846191	4321.025879	4332.820313	4382.436035	4318.717773	4310.512695	4305.128418	4299.487305	4276.666504	4418.461426	4391.025879	4352.563965	4404.230957
4333.333496	4306.538574	4324.615234	4338.717773	4382.307617	4322.563965	4317.05127	4312.307617	4303.717773	4283.205078	4428.461426	4399.230957	4360.512695	4411.282227
4335.256348	4309.743652	4327.94873	4342.436035	4381.410156	4326.410156	4322.820313	4317.436035	4306.153809	4285.256348	4436.538574	4405.128418	4367.05127	4416.666504
4336.410156	4311.538574	4329.230957	4341.922852	4380.256348	4327.820313	4324.487305	4317.436035	4304.743652	4282.307617	4439.358887	4405.384766	4369.102539	4418.461426
4336.153809	4311.153809	4327.692383	4337.436035	4379.487305	4325.256348	4320.769043	4312.563965	4300.641113	4277.307617	4436.410156	4400.256348	4366.538574	4416.666504
4334.487305	4308.974121	4324.487305	4332.05127	4379.230957	4320.128418	4313.333496	4306.538574	4296.538574	4273.846191	4430.0	4392.94873	4361.666504	4413.333496
4332.179688	4307.179688	4321.153809	4328.589844	4380.0	4315.512695	4306.282227	4303.077148	4295.256348	4273.974121	4423.846191	4388.461426	4357.436035	4410.641113
4330.897461	4307.05127	4319.615234	4328.846191	4382.05127	4313.846191	4303.205078	4304.102539	4297.05127	4276.410156	4420.769043	4389.487305	4355.641113	4409.487305
4331.410156	4308.846191	4320.256348	4332.05127	4385.512695	4316.025879	4305.0	4308.077148	4300.641113	4278.589844	4422.05127	4395.256348	4356.666504	4409.487305
4333.461426	4311.922852	4322.820313	4336.153809	4389.743652	4320.641113	4311.025879	4313.333496	4304.230957	4279.615234	4427.179688	4402.692383	4360.0	4410.897461
4335.641113	4315.769043	4325.897461	4339.615234	4393.717773	4325.897461	4319.102539	4318.846191	4306.666504	4281.538574	4434.743652	4408.461426	4364.487305	4414.102539
4337.05127	4318.974121	4328.333496	4341.282227	4396.025879	4330.256348	4326.922852	4324.102539	4307.820313	4286.410156	4442.307617	4411.282227	4368.846191	4419.230957
4337.05127	4319.871582	4329.358887	4341.282227	4395.384766	4332.307617	4331.410156	4327.94873	4307.94873	4293.077148	4447.436035	4411.282227	4371.282227	4424.871582
4336.025879	4317.307617	4329.102539	4339.743652	4391.282227	4331.794922	4330.897461	4328.717773	4306.666504	4297.692383	4447.820313	4409.615234	4370.641113	4428.333496
4334.487305	4311.666504	4327.820313	4337.05127	4385.128418	4329.230957	4325.512695	4325.384766	4303.717773	4296.410156	4443.205078	4406.538574	4366.794922	4427.436035
4333.077148	4305.0	4326.025879	4334.230957	4379.615234	4325.897461	4317.692383	4318.717773	4299.230957	4289.230957	4435.0	4402.692383	4361.025879	4422.05127
4332.563965	4300.512695	4324.487305	4332.820313	4377.563965	4323.333496	4311.153809	4311.153809	4295.512695	4279.615234	4426.410156	4399.358887	4356.025879	4414.615234
4333.205078	4300.512695	4324.487305	4334.358887	4380.512695	4322.692383	4309.487305	4306.538574	4294.743652	4272.94873	4421.153809	4397.94873	4354.358887	4409.487305
4335.0	4304.743652	4326.282227	4338.589844	4387.692383	4324.358887	4313.846191	4307.94873	4297.820313	4272.563965	4421.538574	4399.230957	4356.794922	4409.487305
4337.05127	4310.512695	4329.358887	4343.205078	4395.384766	4326.922852	4321.666504	4314.871582	4302.94873	4279.102539	4427.436035	4402.563965	4361.794922	4413.846191
4338.205078	4314.615234	4331.666504	4344.358887	4398.846191	4328.461426	4328.077148	4323.333496	4306.538574	4288.717773	4434.871582	4405.641113	4366.153809	4418.589844
4337.820313	4315.641113	4331.666504	4340.897461	4395.0	4327.692383	4328.846191	4327.692383	4306.538574	4295.897461	4438.589844	4406.025879	4366.794922	4419.487305
4335.769043	4313.846191	4328.974121	4335.0	4385.384766	4325.897461	4323.846191	4325.512695	4302.94873	4295.769043	4435.897461	4402.820313	4363.205078	4415.256348
4332.692383	4310.769043	4325.0	4330.897461	4374.743652	4324.743652	4316.794922	4318.846191	4297.94873	4287.94873	4427.94873	4397.692383	4357.179688	4408.333496
4330.384766	4307.307617	4322.05127	4330.897461	4368.974121	4325.128418	4312.436035	4312.307617	4293.717773	4276.025879	4418.846191	4393.077148	4351.538574	4402.436035
4330.128418	4304.102539	4321.794922	4333.974121	4370.769043	4325.769043	4312.436035	4308.846191	4292.05127	4266.410156	4413.077148	4391.282227	4348.461426	4400.256348
4331.538574	4301.410156	4323.974121	4336.538574	4378.205078	4324.487305	4314.871582	4307.820313	4293.205078	4264.358887	4412.692383	4392.179688	4348.717773	4401.410156
4332.436035	4299.358887	4326.153809	4336.282227	4385.641113	4320.256348	4315.897461	4306.538574	4295.769043	4269.615234	4415.384766	4393.461426	4350.769043	4402.820313
4330.384766	4297.436035	4325.897461	4333.077148	4388.205078	4314.487305	4313.333496	4303.077148	4297.307617	4276.538574	4416.538574	4391.922852	4351.538574	4400.641113
4325.769043	4295.512695	4322.179688	4328.846191	4384.743652	4310.256348	4308.333496	4298.077148	4295.769043	4277.692383	4412.436035	4386.794922	4347.692383	4393.077148
4320.641113	4293.589844	4316.410156	4325.384766	4378.589844	4309.358887	4303.589844	4293.461426	4291.153809	4269.487305	4403.077148	4379.871582	4339.102539	4382.307617
4317.436035	4291.922852	4311.410156	4322.94873	4373.461426	4311.666504	4301.282227	4290.384766	4285.641113	4255.897461	4392.820313	4374.487305	4328.717773	4372.820313
4317.05127	4290.641113	4309.487305	4321.153809	4371.794922	4315.512695	4302.179688	4289.487305	4282.436035	4244.871582	4386.922852	4373.077148	4321.282227	4368.846191
4319.102539	4290.512695	4311.410156	4319.871582	4373.846191	4319.102539	4305.512695	4291.025879	4284.102539	4243.205078	4388.077148	4376.025879	4319.871582	4371.538574
4321.794922	4292.436035	4315.512695	4319.871582	4377.563965	4321.025879	4309.615234	4294.230957	4290.128418	4251.282227	4394.615234	4381.153809	4324.487305	4378.077148
4323.974121	4296.410156	4318.974121	4321.410156	4380.897461	4320.897461	4312.436035	4297.436035	4297.179688	4263.077148	4401.666504	4385.512695	4331.922852	4383.846191
4324.871582	4300.769043	4320.0	4324.230957	4381.922852	4318.974121	4312.563965	4298.717773	4301.282227	4271.410156	4405.384766	4386.794922	4338.589844	4386.282227
4324.871582	4303.589844	4318.974121	4326.410156	4380.769043	4316.538574	4310.769043	4297.436035	4300.641113	4272.820313	4405.128418	4385.128418	4342.179688	4386.025879
4325.384766	4304.230957	4317.692383	4327.05127	4379.230957	4314.871582	4308.846191	4295.128418	4297.05127	4269.743652	4403.846191	4383.077148	4343.205078	4386.025879
4327.05127	4303.205078	4317.94873	4326.538574	4378.717773	4314.871582	4308.077148	4294.358887	4294.358887	4267.307617	4405.128418	4383.717773	4343.974121	4389.102539
4329.487305	4302.307617	4320.256348	4326.538574	4379.743652	4316.410156	4308.846191	4296.922852	4295.0	4269.230957	4410.0	4388.205078	4346.282227	4395.0
4331.538574	4302.436035	4323.589844	4328.717773	4381.538574	4318.846191	4310.769043	4302.436035	4298.461426	4274.487305	4416.282227	4394.230957	4350.0	4401.282227
4332.179688	4303.589844	4326.025879	4332.563965	4382.820313	4320.769043	4313.205078	4308.974121	4301.794922	4279.615234	4420.512695	4398.717773	4352.820313	4404.871582
4331.538574	4304.487305	4326.153809	4335.512695	4382.692383	4321.410156	4315.0	4313.717773	4302.563965	4281.538574	4420.769043	4400.0	4352.692383	4403.846191
4330.256348	4304.487305	4323.846191	4334.871582	4381.153809	4320.384766	4315.384766	4314.230957	4300.512695	4280.256348	4417.820313	4398.205078	4349.102539	4399.230957
4329.102539	4303.846191	4321.025879	4331.025879	4379.871582	4317.692383	4314.358887	4310.384766	4297.820313	4276.538574	4413.846191	4394.487305	4343.333496	4394.102539
4328.717773	4303.717773	4319.230957	4327.05127	4379.871582	4314.487305	4312.94873	4304.102539	4295.769043	4271.794922	4410.897461	4390.641113	4337.820313	4391.410156
4328.974121	4304.230957	4319.358887	4326.282227	4380.512695	4312.05127	4311.922852	4298.461426	4294.487305	4266.666504	4409.615234	4388.205078	4334.743652	4391.794922
4329.487305	4304.743652	4320.641113	4328.846191	4380.0	4311.538574	4311.153809	4296.025879	4293.205078	4262.307617	4409.358887	4388.077148	4334.615234	4393.974121
4329.871582	4304.615234	4321.794922	4332.179688	4376.666504	4312.94873	4310.769043	4297.307617	4292.563965	4260.769043	4410.128418	4390.256348	4336.922852	4396.153809
4329.871582	4304.102539	4322.179688	4333.205078	4371.153809	4315.128418	4310.769043	4301.538574	4293.846191	4263.589844	4412.05127	4393.717773	4340.0	4397.179688
4329.615234	4303.461426	4321.922852	4330.641113	4366.666504	4316.538574	4311.153809	4306.666504	4297.436035	4270.0	4414.743652	4396.538574	4342.436035	4397.436035
4329.102539	4303.077148	4321.153809	4326.153809	4367.05127	4316.410156	4311.282227	4311.153809	4301.922852	4276.922852	4417.436035	4397.436035	4343.461426	4397.307617
4328.461426	4303.205078	4320.0	4322.820313	4373.077148	4314.487305	4310.512695	4313.333496	4305.0	4281.153809	4418.974121	4396.666504	4343.589844	4397.436035
4328.333496	4304.230957	4318.846191	4322.436035	4381.922852	4312.307617	4309.358887	4312.94873	4304.487305	4281.794922	4419.102539	4395.641113	4343.717773	4397.94873
4328.974121	4305.897461	4318.077148	4324.871582	4388.846191	4311.538574	4309.358887	4310.128418	4300.512695	4279.743652	4418.461426	4395.0	4345.128418	4398.589844
4330.128418	4306.922852	4318.205078	4328.461426	4390.384766	4313.205078	4311.538574	4306.794922	4295.769043	4276.794922	4418.717773	4394.743652	4347.563965	4398.333496
4331.025879	4306.538574	4319.230957	4331.025879	4387.179688	4316.410156	4315.128418	4305.128418	4293.846191	4275.128418	4420.641113	4394.358887	4350.256348	4397.307617
4331.153809	4305.128418	4320.769043	4331.410156	4382.692383	4319.743652	4318.077148	4306.666504	4296.666504	4276.538574	4424.615234	4394.230957	4351.794922	4396.282227
4330.897461	4304.743652	4322.179688	4330.0	4380.256348	4321.153809	4318.333496	4310.128418	4302.307617	4281.153809	4428.846191	4394.615234	4352.05127	4396.025879
4330.384766	4306.025879	4322.94873	4328.205078	4380.769043	4320.128418	4315.256348	4312.692383	4306.666504	4286.153809	4430.769043	4395.384766	4351.538574	4396.410156
4329.615234	4308.077148	4322.307617	4327.307617	4382.307617	4317.820313	4310.512695	4311.666504	4306.666504	4287.820313	4428.205078	4395.641113	4350.769043	4396.410156
4328.974121	4309.615234	4320.512695	4327.94873	4382.820313	4316.282227	4307.05127	4307.436035	4302.692383	4283.846191	4422.05127	4394.615234	4349.743652	4395.512695
4329.102539	4310.384766	4318.333496	4329.871582	4381.282227	4317.307617	4306.922852	4302.94873	4297.692383	4275.897461	4415.512695	4392.692383	4348.589844	4394.230957
4330.128418	4311.025879	4317.436035	4331.922852	4378.589844	4320.256348	4310.0	4301.025879	4294.358887	4267.692383	4412.179688	4390.897461	4347.692383	4393.589844
4331.153809	4312.05127	4318.077148	4333.589844	4376.794922	4322.820313	4313.461426	4302.692383	4293.461426	4263.333496	4413.589844	4390.641113	4348.461426	4393.461426
4331.538574	4313.974121	4319.871582	4334.358887	4377.692383	4323.205078	4315.128418	4306.666504	4294.487305	4265.128418	4418.974121	4392.563965	4352.05127	4394.487305
4331.282227	4316.410156	4322.05127	4334.615234	4381.282227	4321.282227	4314.487305	4310.641113	4296.794922	4272.436035	4425.641113	4395.897461	4357.94873	4396.794922
4330.897461	4318.333496	4323.717773	4334.871582	4385.512695	4318.717773	4312.94873	4313.333496	4299.487305	4281.410156	4430.0	4398.846191	4364.358887	4400.256348
4330.897461	4318.974121	4324.230957	4335.0	4387.94873	4317.179688	4311.794922	4314.615234	4301.922852	4287.820313	4430.512695	4399.743652	4368.974121	4403.974121
4330.897461	4317.692383	4323.717773	4335.0	4387.307617	4317.179688	4310.641113	4314.358887	4303.205078	4289.230957	4427.94873	4398.589844	4370.897461	4407.05127
4331.025879	4315.128418	4322.692383	4334.102539	4384.358887	4317.820313	4308.461426	4312.563965	4303.205078	4286.538574	4425.512695	4397.05127	4371.282227	4408.461426
4331.666504	4312.94873	4322.563965	4332.563965	4380.769043	4317.94873	4305.512695	4309.102539	4302.05127	4282.692383	4425.512695	4396.794922	4372.05127	4408.205078
4332.94873	4312.820313	4323.589844	4331.282227	4378.717773	4316.538574	4304.102539	4304.743652	4300.0	4280.128418	4427.94873	4397.436035	4373.846191	4406.410156
4333.974121	4314.615234	4324.871582	4331.282227	4379.230957	4314.230957	4305.769043	4300.512695	4297.307617	4279.358887	4429.743652	4397.563965	4375.128418	4403.589844
4333.589844	4316.410156	4325.256348	4332.179688	4381.922852	4312.179688	4309.358887	4297.820313	4294.743652	4278.974121	4427.94873	4395.769043	4374.230957	4400.0
4331.410156	4316.282227	4323.846191	4332.692383	4385.0	4311.538574	4311.410156	4298.205078	4293.589844	4278.333496	4423.077148	4392.692383	4371.025879	4396.794922
4328.717773	4313.461426	4321.025879	4331.410156	4386.410156	4312.179688	4309.871582	4302.179688	4294.230957	4277.94873	4418.077148	4390.641113	4367.436035	4394.871582
4326.666504	4309.358887	4318.205078	4328.333496	4385.384766	4312.820313	4305.256348	4308.077148	4296.282227	4278.846191	4416.282227	4391.025879	4365.769043	4394.487305
4326.282227	4306.666504	4316.794922	4325.0	4382.94873	4312.307617	4300.0	4312.563965	4298.461426	4280.384766	4418.077148	4393.333496	4367.563965	4395.641113
4327.307617	4306.922852	4317.563965	4323.461426	4380.897461	4310.512695	4296.666504	4312.692383	4300.0	4281.025879	4421.025879	4395.256348	4371.922852	4397.179688
4328.846191	4309.230957	4319.487305	4324.358887	4380.384766	4308.846191	4296.538574	4308.589844	4299.871582	4278.974121	4422.179688	4395.128418	4375.641113	4398.333496
4330.128418	4311.410156	4320.897461	4326.410156	4381.025879	4308.846191	4300.0	4302.563965	4297.94873	4275.0	4419.871582	4392.692383	4376.025879	4398.461426
4330.0	4311.025879	4320.769043	4327.692383	4381.538574	4310.512695	4305.256348	4297.820313	4294.871582	4270.128418	4415.128418	4388.461426	4372.436035	4397.05127
4328.205078	4307.307617	4319.358887	4327.563965	4380.769043	4312.692383	4309.487305	4295.128418	4291.410156	4265.128418	4410.769043	4384.358887	4367.692383	4393.974121
4326.025879	4302.436035	4317.820313	4326.666504	4379.230957	4313.974121	4310.641113	4294.102539	4289.102539	4261.025879	4409.615234	4381.794922	4365.384766	4390.384766
4324.615234	4299.743652	4317.05127	4326.153809	4377.820313	4313.717773	4308.333496	4293.461426	4288.717773	4258.589844	4412.05127	4382.179688	4368.205078	4388.461426
4324.871582	4301.410156	4317.307617	4326.794922	4377.692383	4311.922852	4303.717773	4292.94873	4290.512695	4258.846191	4416.538574	4385.384766	4374.615234	4390.512695
4326.538574	4306.538574	4318.333496	4328.205078	4379.230957	4309.230957	4298.333496	4293.589844	4293.974121	4262.436035	4421.025879	4390.128418	4381.153809	4396.666504
4329.230957	4311.922852	4319.743652	4330.0	4381.666504	4306.666504	4294.487305	4296.282227	4298.077148	4269.487305	4424.615234	4394.743652	4384.871582	4404.871582
4332.05127	4315.0	4321.153809	4331.538574	4384.102539	4306.153809	4294.487305	4300.897461	4302.05127	4278.717773	4427.692383	4397.820313	4385.384766	4411.794922
4333.333496	4315.0	4321.922852	4332.179688	4385.641113	4308.205078	4299.102539	4306.153809	4305.128418	4287.307617	4430.256348	4398.717773	4384.230957	4415.128418
4332.436035	4313.077148	4322.05127	4331.538574	4385.641113	4311.153809	4305.897461	4310.0	4306.025879	4291.538574	4431.538574	4397.692383	4383.461426	4413.846191
4329.871582	4310.897461	4321.410156	4329.871582	4384.871582	4312.436035	4310.384766	4310.384766	4304.102539	4288.717773	4429.871582	4395.0	4382.94873	4408.717773
4326.794922	4309.615234	4319.871582	4328.205078	4384.230957	4310.897461	4308.846191	4306.282227	4299.871582	4279.487305	4424.743652	4391.025879	4381.538574	4401.794922
4324.615234	4309.102539	4317.692383	4327.179688	4383.717773	4307.436035	4301.922852	4299.358887	4295.128418	4267.820313	4417.692383	4386.666504	4377.692383	4395.512695
4324.102539	4309.102539	4315.384766	4327.179688	4382.563965	4304.487305	4294.230957	4293.333496	4292.179688	4259.358887	4411.282227	4383.205078	4371.410156	4391.153809
4325.256348	4310.128418	4313.717773	4327.820313	4379.615234	4304.102539	4290.512695	4290.769043	4291.794922	4256.922852	4407.94873	4381.794922	4365.384766	4389.615234
4327.179688	4312.05127	4313.461426	4328.461426	4375.128418	4306.538574	4292.05127	4291.666504	4293.077148	4259.102539	4408.589844	4382.692383	4362.692383	4390.512695
4328.589844	4314.358887	4314.487305	4328.077148	4371.666504	4310.128418	4295.897461	4293.461426	4294.743652	4261.538574	4411.538574	4384.743652	4364.487305	4392.820313
4329.102539	4315.897461	4316.025879	4326.538574	4371.666504	4312.436035	4298.333496	4293.846191	4295.769043	4259.871582	4413.974121	4386.153809	4368.589844	4394.871582
4329.230957	4315.641113	4317.05127	4325.0	4376.282227	4311.922852	4297.436035	4292.436035	4295.384766	4253.846191	4413.589844	4386.025879	4370.897461	4395.256348
4329.743652	4314.102539	4317.179688	4325.0	4383.461426	4309.487305	4294.487305	4290.769043	4294.230957	4247.563965	4410.641113	4384.743652	4369.743652	4394.615234
4331.025879	4312.94873	4316.922852	4327.179688	4389.615234	4307.436035	4293.461426	4290.256348	4293.717773	4246.922852	4408.461426	4384.615234	4367.307617	4394.487305
4331.922852	4313.077148	4317.05127	4330.512695	4391.922852	4308.333496	4296.922852	4291.922852	4294.871582	4255.0	4410.641113	4387.179688	4367.94873	4396.666504
4331.794922	4314.358887	4317.563965	4333.077148	4390.0	4311.922852	4303.846191	4295.0	4297.179688	4269.230957	4417.94873	4392.05127	4373.333496	4401.538574
4330.897461	4315.512695	4318.077148	4333.717773	4386.025879	4315.769043	4310.256348	4297.94873	4298.846191	4282.436035	4426.794922	4397.05127	4381.153809	4407.563965
4330.0	4314.871582	4318.717773	4332.563965	4382.820313	4317.179688	4311.794922	4298.589844	4297.94873	4287.05127	4431.666504	4399.615234	4386.025879	4411.282227
4330.0	4311.794922	4319.487305	4330.641113	4381.538574	4315.384766	4307.436035	4296.538574	4295.0	4280.769043	4429.102539	4397.94873	4383.974121	4409.871582
4330.641113	4308.333496	4320.384766	4329.487305	4381.794922	4311.922852	4301.153809	4293.589844	4292.692383	4268.461426	4421.282227	4393.846191	4376.282227	4404.358887
4332.179688	4307.692383	4321.538574	4331.025879	4382.692383	4310.128418	4298.077148	4293.461426	4293.333496	4259.615234	4414.615234	4391.410156	4368.461426	4399.487305
4334.102539	4311.794922	4323.974121	4336.025879	4384.102539	4311.666504	4300.769043	4298.333496	4297.436035	4261.538574	4415.641113	4394.102539	4367.179688	4400.897461
4336.025879	4319.230957	4327.820313	4342.563965	4387.05127	4316.153809	4307.820313	4307.307617	4302.692383	4273.974121	4425.769043	4401.666504	4374.743652	4410.128418
4336.922852	4326.538574	4331.666504	4347.05127	4391.794922	4321.025879	4314.743652	4316.153809	4305.512695	4288.717773	4439.743652	4409.871582	4386.282227	4422.436035
4336.282227	4329.102539	4333.589844	4346.794922	4396.282227	4323.205078	4317.820313	4320.384766	4303.974121	4295.769043	4448.974121	4413.205078	4394.230957	4430.256348
4334.487305	4325.256348	4332.05127	4341.410156	4397.179688	4321.794922	4316.025879	4318.461426	4299.230957	4291.282227	4448.077148	4409.871582	4393.205078	4428.717773
4332.307617	4316.922852	4327.692383	4333.461426	4392.692383	4317.436035	4311.410156	4312.94873	4294.615234	4279.487305	4437.94873	4402.307617	4384.615234	4418.974121
4330.512695	4308.717773	4323.205078	4327.307617	4384.615234	4313.205078	4307.307617	4308.333496	4292.820313	4268.846191	4425.897461	4395.769043	4375.0	4407.05127
4329.743652	4304.615234	4321.282227	4326.410156	4377.179688	4311.538574	4306.410156	4307.179688	4294.743652	4265.384766	4419.743652	4393.846191	4370.512695	4400.128418
4330.256348	4306.410156	4322.94873	4330.897461	4374.230957	4312.563965	4308.333496	4308.974121	4297.94873	4269.230957	4422.692383	4396.538574	4372.94873	4401.282227
4331.666504	4312.179688	4326.538574	4337.179688	4376.794922	4314.615234	4310.897461	4310.384766	4299.743652	4274.871582	4430.384766	4400.384766	4378.461426	4407.820313
4332.692383	4317.692383	4328.974121	4340.641113	4382.05127	4315.128418	4312.05127	4308.077148	4298.077148	4275.897461	4435.0	4401.025879	4381.282227	4413.461426
4332.692383	4318.974121	4328.077148	4339.102539	4386.025879	4313.589844	4311.666504	4302.05127	4294.102539	4270.897461	4431.794922	4397.179688	4377.692383	4413.461426
4331.538574	4315.641113	4324.615234	4334.230957	4386.153809	4310.897461	4310.512695	4295.641113	4290.769043	4263.077148	4422.692383	4391.282227	4368.461426	4407.563965
4330.256348	4310.769043	4321.410156	4329.871582	4383.589844	4309.358887	4309.615234	4292.94873	4290.384766	4258.205078	4414.102539	4387.820313	4358.717773	4400.641113
4329.871582	4308.205078	4320.512695	4328.846191	4381.410156	4310.128418	4308.589844	4295.512695	4292.820313	4258.974121	4412.05127	4389.230957	4353.589844	4397.692383
4330.641113	4309.230957	4321.922852	4331.025879	4381.794922	4312.436035	4306.794922	4300.769043	4295.897461	4263.589844	4417.05127	4394.487305	4355.128418	4400.256348
4332.307617	4311.922852	4324.102539	4333.461426	4384.230957	4313.846191	4303.974121	4304.743652	4297.563965	4267.820313	4424.358887	4398.846191	4360.256348	4404.871582
4333.077148	4313.333496	4324.743652	4333.461426	4385.897461	4312.05127	4300.384766	4304.487305	4297.179688	4268.589844	4427.436035	4398.846191	4363.589844	4406.922852
4332.436035	4311.922852	4323.077148	4330.384766	4384.358887	4307.179688	4297.179688	4300.256348	4295.384766	4266.282227	4423.333496	4394.102539	4361.538574	4404.230957
4330.641113	4309.230957	4320.128418	4326.538574	4379.487305	4301.794922	4295.769043	4294.743652	4293.846191	4263.461426	4414.358887	4388.077148	4355.512695	4398.974121
4329.102539	4307.820313	4318.205078	4324.743652	4373.974121	4299.358887	4296.922852	4291.025879	4293.077148	4262.307617	4406.538574	4384.871582	4349.743652	4394.615234
4328.846191	4308.589844	4318.077148	4326.410156	4371.025879	4301.538574	4300.384766	4291.282227	4293.461426	4262.94873	4404.615234	4386.153809	4347.94873	4393.333496
4329.487305	4309.871582	4318.589844	4330.128418	4371.922852	4306.666504	4305.0	4295.384766	4294.615234	4264.230957	4408.974121	4390.897461	4350.769043	4394.743652
4330.0	4309.743652	4318.717773	4333.077148	4374.358887	4311.153809	4308.974121	4301.025879	4296.153809	4266.153809	4415.769043	4396.282227	4356.153809	4397.436035
4329.487305	4307.179688	4318.589844	4333.333496	4375.0	4313.077148	4311.153809	4305.897461	4297.692383	4268.974121	4420.384766	4399.487305	4360.769043	4399.743652
4328.077148	4302.820313	4318.717773	4330.897461	4372.820313	4312.05127	4310.769043	4308.077148	4298.461426	4271.153809	4420.256348	4398.974121	4361.538574	4400.512695
4326.410156	4298.333496	4318.974121	4327.307617	4370.128418	4309.743652	4307.820313	4306.153809	4297.307617	4269.230957	4416.282227	4394.487305	4357.692383	4398.717773
4325.128418	4295.512695	4318.589844	4324.871582	4369.871582	4308.333496	4302.94873	4300.641113	4294.487305	4262.05127	4411.025879	4388.461426	4351.794922	4394.487305
4324.871582	4295.512695	4317.179688	4324.487305	4373.461426	4308.974121	4298.717773	4294.487305	4291.410156	4253.205078	4408.333496	4384.358887	4348.461426	4389.871582
4325.641113	4297.692383	4316.025879	4326.153809	4378.589844	4311.025879	4297.692383	4291.794922	4290.641113	4248.461426	4409.358887	4384.743652	4349.871582	4387.94873
4326.666504	4300.0	4316.282227	4328.461426	4381.410156	4313.205078	4300.256348	4294.230957	4293.461426	4251.538574	4413.205078	4388.589844	4353.846191	4389.487305
4326.922852	4300.512695	4317.94873	4329.743652	4379.615234	4313.846191	4304.743652	4300.256348	4298.333496	4260.384766	4416.410156	4392.692383	4356.153809	4392.820313
4326.025879	4299.358887	4320.0	4329.615234	4375.384766	4313.333496	4308.205078	4305.512695	4301.794922	4268.974121	4416.538574	4393.974121	4354.230957	4394.615234
4325.0	4298.589844	4320.769043	4328.461426	4372.94873	4312.307617	4308.589844	4306.794922	4301.538574	4272.179688	4412.820313	4392.05127	4349.102539	4393.333496
4325.0	4299.487305	4320.128418	4327.05127	4375.256348	4311.538574	4306.410156	4304.230957	4297.436035	4269.102539	4407.307617	4388.974121	4344.102539	4389.487305
4326.153809	4301.666504	4318.333496	4326.794922	4380.641113	4311.153809	4304.487305	4300.897461	4292.692383	4262.436035	4403.077148	4387.05127	4341.666504	4385.769043
4327.563965	4304.102539	4316.538574	4328.205078	4384.487305	4310.897461	4305.0	4300.512695	4290.384766	4256.538574	4402.307617	4387.692383	4342.307617	4384.358887
4328.333496	4305.512695	4316.025879	4330.897461	4383.461426	4310.897461	4308.205078	4303.846191	4291.666504	4253.589844	4405.512695	4390.897461	4345.641113	4386.410156
4328.589844	4305.897461	4317.436035	4333.717773	4378.077148	4311.153809	4311.794922	4308.333496	4295.256348	4253.717773	4410.641113	4394.487305	4350.384766	4390.769043
4328.589844	4305.0	4320.0	4335.0	4372.436035	4311.666504	4313.205078	4310.0	4297.94873	4254.487305	4415.0	4396.410156	4354.743652	4395.0
4328.205078	4303.461426	4322.05127	4333.846191	4370.0	4311.410156	4311.153809	4306.282227	4297.563965	4254.358887	4416.282227	4395.384766	4356.794922	4397.05127
4327.820313	4301.922852	4322.436035	4330.769043	4371.153809	4310.128418	4306.538574	4298.589844	4294.615234	4253.205078	4414.102539	4392.05127	4355.897461	4396.410156
4328.077148	4301.282227	4321.410156	4328.205078	4373.461426	4308.077148	4302.692383	4291.410156	4291.794922	4252.94873	4410.641113	4388.589844	4354.102539	4394.615234
4329.102539	4302.94873	4320.384766	4328.974121	4374.871582	4306.794922	4302.563965	4289.358887	4291.153809	4255.0	4409.358887	4387.436035	4353.846191	4394.358887
4330.769043	4306.410156	4320.512695	4333.589844	4375.128418	4307.436035	4306.538574	4294.102539	4293.077148	4259.743652	4412.94873	4389.743652	4356.922852	4396.794922
4332.179688	4309.871582	4322.05127	4339.487305	4375.769043	4309.230957	4311.794922	4303.205078	4296.025879	4265.641113	4420.641113	4394.102539	4362.179688	4401.538574
4332.820313	4311.282227	4324.102539	4341.922852	4377.436035	4310.512695	4314.230957	4311.282227	4297.692383	4270.769043	4428.333496	4398.205078	4367.05127	4406.282227
4332.563965	4310.769043	4325.384766	4338.717773	4378.846191	4310.256348	4312.179688	4314.230957	4297.692383	4273.589844	4431.282227	4400.512695	4368.974121	4408.461426
4331.282227	4309.358887	4325.256348	4331.538574	4378.333496	4308.333496	4307.436035	4312.05127	4296.666504	4274.230957	4428.717773	4400.897461	4367.05127	4407.307617
4329.358887	4308.461426	4323.717773	4325.384766	4375.641113	4306.282227	4303.717773	4307.94873	4295.769043	4273.205078	4422.94873	4400.128418	4362.307617	4403.974121
4327.820313	4308.333496	4322.436035	4324.230957	4372.692383	4305.384766	4303.333496	4305.641113	4295.641113	4271.922852	4418.077148	4398.846191	4357.692383	4400.897461
4328.077148	4309.230957	4322.820313	4328.974121	4372.179688	4306.666504	4306.410156	4306.410156	4296.282227	4271.025879	4417.05127	4397.94873	4355.897461	4399.743652
4330.128418	4310.769043	4324.871582	4336.282227	4375.0	4309.487305	4310.769043	4309.102539	4297.307617	4270.897461	4420.256348	4397.94873	4357.307617	4401.025879
4332.820313	4312.05127	4326.922852	4341.538574	4380.0	4312.179688	4313.974121	4311.282227	4298.333496	4271.025879	4425.384766	4398.589844	4359.615234	4404.102539
4334.358887	4312.179688	4327.05127	4342.05127	4384.102539	4313.461426	4314.230957	4311.794922	4299.230957	4270.128418	4429.102539	4398.974121	4360.128418	4406.666504
