4358.333496	4252.820313	4361.794922	4290.0	4233.205078	4219.615234	4218.846191	4256.922852	4235.512695	4220.384766	4574.102539	4464.487305	4404.615234	4495.384766
4349.230957	4244.871582	4355.641113	4283.461426	4235.0	4220.641113	4217.820313	4250.0	4233.974121	4211.410156	4559.743652	4456.153809	4391.153809	4482.436035
4337.05127	4243.077148	4345.128418	4280.256348	4233.974121	4219.487305	4214.615234	4246.410156	4229.102539	4237.692383	4547.05127	4443.461426	4388.333496	4472.94873
4340.0	4252.436035	4345.897461	4295.897461	4232.307617	4220.256348	4212.692383	4248.461426	4234.230957	4256.666504	4556.666504	4452.179688	4407.94873	4483.846191
4341.794922	4254.615234	4352.179688	4288.974121	4223.974121	4217.820313	4206.666504	4243.333496	4236.282227	4243.589844	4561.153809	4462.436035	4410.256348	4489.615234
4331.153809	4239.615234	4348.974121	4264.743652	4217.05127	4212.05127	4201.410156	4234.358887	4222.436035	4228.846191	4547.179688	4448.205078	4389.102539	4475.512695
4326.922852	4228.974121	4342.94873	4263.717773	4223.205078	4212.692383	4200.256348	4231.538574	4214.487305	4224.487305	4545.512695	4437.307617	4386.153809	4470.769043
4336.153809	4240.384766	4346.410156	4271.282227	4234.615234	4215.897461	4200.0	4236.410156	4227.563965	4235.384766	4556.666504	4449.743652	4401.282227	4480.128418
4336.282227	4248.717773	4350.0	4268.205078	4235.256348	4214.743652	4207.692383	4247.94873	4242.179688	4250.897461	4557.563965	4462.307617	4400.769043	4479.487305
4325.897461	4234.487305	4344.743652	4265.769043	4227.820313	4214.743652	4214.230957	4251.666504	4238.589844	4235.256348	4552.94873	4456.922852	4386.025879	4473.846191
4330.512695	4232.563965	4342.94873	4274.230957	4224.358887	4216.282227	4210.128418	4245.512695	4230.256348	4216.153809	4556.025879	4451.025879	4388.077148	4476.282227
4344.871582	4245.897461	4351.794922	4291.666504	4227.05127	4214.358887	4207.307617	4243.974121	4231.538574	4232.563965	4555.897461	4452.05127	4401.153809	4479.615234
4344.615234	4249.358887	4354.358887	4296.410156	4230.0	4212.179688	4205.897461	4244.743652	4234.102539	4243.846191	4550.384766	4451.410156	4395.256348	4477.307617
4338.919434	4245.494629	4351.428711	4291.025879	4226.996094	4211.208984	4205.512695	4243.461426	4231.996094	4238.956055	4545.878906	4448.131836	4390.695801	4472.802246
4333.223633	4241.629883	4348.498047	4285.641113	4223.992676	4210.238281	4205.128418	4242.179688	4229.890137	4234.065918	4541.373535	4444.853516	4386.135742	4468.296875
4327.527344	4237.765625	4345.567871	4280.256348	4220.98877	4209.267578	4204.743652	4240.897461	4227.783691	4229.175781	4536.868164	4441.575195	4381.575195	4463.791016
4321.831543	4233.900879	4342.637207	4274.871582	4217.985352	4208.296875	4204.358887	4239.615234	4225.677734	4224.285645	4532.362793	4438.296875	4377.014648	4459.285645
4316.135742	4230.036621	4339.707031	4269.487305	4214.981445	4207.326172	4203.974121	4238.333496	4223.571289	4219.395508	4527.856934	4435.018555	4372.454102	4454.780273
4310.439453	4226.172363	4336.776367	4264.102539	4211.978027	4206.355469	4203.589844	4237.05127	4221.465332	4214.505371	4523.351563	4431.739746	4367.893555	4450.274902
4304.743652	4222.307617	4333.846191	4258.717773	4208.974121	4205.384766	4203.205078	4235.769043	4219.358887	4209.615234	4518.846191	4428.461426	4363.333496	4445.769043
4313.205078	4235.512695	4338.589844	4270.128418	4222.179688	4216.794922	4214.487305	4249.102539	4233.333496	4218.205078	4528.589844	4442.563965	4376.410156	4457.05127
4321.922852	4232.563965	4340.897461	4270.128418	4237.820313	4220.256348	4211.538574	4251.282227	4237.05127	4225.897461	4543.846191	4448.077148	4387.436035	4465.0
4318.717773	4222.94873	4337.692383	4262.820313	4220.897461	4203.333496	4193.589844	4240.128418	4229.743652	4232.179688	4537.436035	4440.128418	4380.128418	4456.666504
4330.641113	4239.743652	4345.0	4289.230957	4203.589844	4203.077148	4201.666504	4243.717773	4232.820313	4233.974121	4542.820313	4452.179688	4389.230957	4466.410156
4338.333496	4245.897461	4352.94873	4296.922852	4218.077148	4216.282227	4214.358887	4249.102539	4236.922852	4229.102539	4558.974121	4461.153809	4401.922852	4480.512695
4327.179688	4226.538574	4347.563965	4258.589844	4236.410156	4213.461426	4203.461426	4239.102539	4225.897461	4227.692383	4551.410156	4445.897461	4394.358887	4472.563965
4334.230957	4232.692383	4347.179688	4254.615234	4235.256348	4210.512695	4205.769043	4236.025879	4218.717773	4232.436035	4549.358887	4445.769043	4391.025879	4471.025879
4356.282227	4263.333496	4357.05127	4299.615234	4226.922852	4217.563965	4219.743652	4248.333496	4230.256348	4235.128418	4568.461426	4467.436035	4404.615234	4492.436035
4352.563965	4259.871582	4354.615234	4306.794922	4220.769043	4210.769043	4211.922852	4247.436035	4236.666504	4225.512695	4570.384766	4471.153809	4407.05127	4497.436035
4326.282227	4229.358887	4339.743652	4269.230957	4221.282227	4196.538574	4192.94873	4229.615234	4221.666504	4211.538574	4547.820313	4451.794922	4387.692383	4473.589844
4322.692383	4233.589844	4340.512695	4260.769043	4230.641113	4205.384766	4200.256348	4232.820313	4217.307617	4221.282227	4538.846191	4445.512695	4381.538574	4465.256348
4340.0	4261.410156	4350.0	4290.256348	4234.487305	4220.256348	4217.820313	4250.256348	4231.794922	4233.717773	4550.641113	4457.820313	4393.077148	4476.794922
4336.842773	4257.820313	4347.820313	4287.756348	4234.134766	4219.695313	4217.275879	4249.599121	4232.019043	4232.467773	4551.153809	4456.811035	4391.730957	4475.672852
4333.686035	4254.230957	4345.641113	4285.256348	4233.782227	4219.134766	4216.730957	4248.942383	4232.243652	4231.217773	4551.666504	4455.80127	4390.384766	4474.55127
4330.528809	4250.641113	4343.461426	4282.756348	4233.429688	4218.57373	4216.186035	4248.285156	4232.467773	4229.967773	4552.179688	4454.791504	4389.038574	4473.429688
4327.371582	4247.05127	4341.282227	4280.256348	4233.077148	4218.012695	4215.641113	4247.628418	4232.692383	4228.717773	4552.692383	4453.782227	4387.692383	4472.307617
4324.214844	4243.461426	4339.102539	4277.756348	4232.724121	4217.452148	4215.096191	4246.971191	4232.916504	4227.467773	4553.205078	4452.772461	4386.346191	4471.186035
4321.057617	4239.871582	4336.922852	4275.256348	4232.371582	4216.891113	4214.55127	4246.313965	4233.141113	4226.217773	4553.717773	4451.762695	4385.0	4470.063965
4317.900879	4236.282227	4334.743652	4272.756348	4232.019043	4216.330078	4214.006348	4245.657227	4233.365234	4224.967773	4554.230957	4450.753418	4383.653809	4468.942383
4314.743652	4232.692383	4332.563965	4270.256348	4231.666504	4215.769043	4213.461426	4245.0	4233.589844	4223.717773	4554.743652	4449.743652	4382.307617	4467.820313
4325.769043	4248.205078	4337.820313	4277.692383	4233.846191	4213.077148	4218.077148	4248.589844	4230.769043	4246.666504	4540.641113	4444.615234	4384.487305	4462.94873
4319.358887	4236.922852	4334.487305	4282.563965	4234.358887	4216.282227	4218.461426	4249.487305	4235.128418	4242.94873	4539.871582	4446.538574	4391.025879	4457.436035
4302.179688	4217.820313	4324.743652	4272.179688	4221.025879	4214.743652	4205.512695	4236.153809	4233.461426	4233.077148	4542.05127	4442.436035	4383.333496	4457.307617
4303.333496	4227.307617	4323.461426	4258.333496	4215.512695	4203.205078	4198.846191	4228.717773	4220.128418	4218.974121	4535.512695	4435.769043	4374.358887	4458.333496
4316.282227	4245.256348	4329.102539	4268.077148	4227.436035	4205.0	4202.94873	4235.897461	4219.743652	4212.563965	4535.128418	4439.358887	4375.256348	4460.384766
4316.153809	4249.871582	4332.820313	4292.179688	4222.179688	4213.589844	4201.922852	4237.563965	4230.256348	4223.974121	4540.128418	4443.205078	4375.0	4458.717773
4312.563965	4247.436035	4330.256348	4293.589844	4221.025879	4218.974121	4207.307617	4236.410156	4234.358887	4227.94873	4538.461426	4442.436035	4378.974121	4454.102539
4317.692383	4240.256348	4329.230957	4274.615234	4230.897461	4215.256348	4212.563965	4239.358887	4230.769043	4207.563965	4538.461426	4442.563965	4386.282227	4458.461426
4311.282227	4225.0	4326.538574	4261.794922	4220.641113	4200.897461	4202.179688	4232.94873	4219.102539	4192.307617	4536.282227	4433.717773	4371.410156	4459.487305
4301.282227	4214.230957	4325.0	4265.897461	4218.974121	4205.128418	4204.615234	4231.794922	4215.897461	4214.487305	4533.461426	4431.282227	4362.436035	4457.179688
4305.256348	4224.102539	4326.538574	4277.179688	4234.743652	4217.692383	4219.743652	4243.077148	4226.025879	4235.384766	4540.769043	4445.256348	4377.179688	4458.205078
4307.307617	4244.230957	4325.769043	4280.769043	4230.128418	4208.077148	4217.820313	4241.922852	4226.410156	4224.358887	4539.871582	4447.692383	4380.897461	4454.743652
4304.871582	4249.871582	4320.384766	4276.794922	4227.436035	4205.641113	4212.94873	4235.128418	4220.641113	4214.615234	4530.641113	4440.512695	4375.769043	4455.256348
4308.717773	4244.615234	4320.897461	4275.641113	4236.025879	4217.307617	4214.615234	4234.871582	4221.025879	4222.179688	4534.230957	4442.563965	4381.666504	4460.897461
4312.179688	4247.307617	4327.179688	4283.589844	4226.538574	4210.0	4211.153809	4237.05127	4218.077148	4218.077148	4542.307617	4444.743652	4384.102539	4463.461426
4312.436035	4251.282227	4329.487305	4291.282227	4225.769043	4207.820313	4214.487305	4241.666504	4220.769043	4214.743652	4541.153809	4446.282227	4381.538574	4467.05127
4308.589844	4243.077148	4323.846191	4281.922852	4239.102539	4219.743652	4216.666504	4241.282227	4232.820313	4226.153809	4538.589844	4443.717773	4383.461426	4469.230957
4297.563965	4230.0	4315.897461	4257.436035	4232.307617	4207.436035	4202.436035	4231.794922	4229.487305	4223.846191	4533.205078	4432.307617	4374.615234	4457.820313
4299.816895	4232.05127	4317.270996	4261.52002	4232.033203	4208.223633	4203.040527	4232.930176	4229.871582	4225.787598	4536.0625	4434.46875	4378.498047	4460.348145
4302.069824	4234.102539	4318.644531	4265.604492	4231.758301	4209.01123	4203.644531	4234.065918	4230.256348	4227.729004	4538.919434	4436.629883	4382.380859	4462.875488
4304.322266	4236.153809	4320.018555	4269.688477	4231.483398	4209.79834	4204.249023	4235.20166	4230.641113	4229.67041	4541.776367	4438.791016	4386.263672	4465.402832
4306.575195	4238.205078	4321.39209	4273.772949	4231.208984	4210.585938	4204.853516	4236.336914	4231.025879	4231.611816	4544.633789	4440.952148	4390.146484	4467.930176
4308.827637	4240.256348	4322.765625	4277.856934	4230.934082	4211.373535	4205.458008	4237.472656	4231.410156	4233.553223	4547.490723	4443.11377	4394.029297	4470.458008
4311.080566	4242.307617	4324.13916	4281.941406	4230.65918	4212.161133	4206.0625	4238.60791	4231.794922	4235.494629	4550.348145	4445.274902	4397.912109	4472.985352
4313.333496	4244.358887	4325.512695	4286.025879	4230.384766	4212.94873	4206.666504	4239.743652	4232.179688	4237.436035	4553.205078	4447.436035	4401.794922	4475.512695
4307.307617	4253.717773	4319.230957	4279.102539	4220.256348	4200.769043	4200.0	4234.615234	4235.0	4234.358887	4557.820313	4448.846191	4396.666504	4472.94873
4308.717773	4239.487305	4313.077148	4269.871582	4212.179688	4197.307617	4198.461426	4230.769043	4228.974121	4216.282227	4543.077148	4442.05127	4381.922852	4465.641113
4315.256348	4232.307617	4314.615234	4268.717773	4224.615234	4204.230957	4204.615234	4239.230957	4226.538574	4218.461426	4537.05127	4441.410156	4378.846191	4464.230957
4315.384766	4239.358887	4320.256348	4282.436035	4236.922852	4216.153809	4218.974121	4250.641113	4236.282227	4237.563965	4550.512695	4456.666504	4389.871582	4474.871582
4310.384766	4232.820313	4319.871582	4287.94873	4232.179688	4219.358887	4224.615234	4252.94873	4237.692383	4226.666504	4557.563965	4463.717773	4396.538574	4478.717773
4311.538574	4232.94873	4316.922852	4278.589844	4228.717773	4215.0	4215.128418	4248.846191	4232.692383	4216.410156	4559.871582	4458.717773	4401.794922	4478.333496
4317.563965	4253.333496	4317.820313	4283.077148	4234.487305	4215.256348	4214.871582	4251.153809	4240.769043	4246.153809	4569.487305	4466.666504	4414.230957	4489.358887
4316.153809	4255.897461	4319.871582	4292.436035	4234.230957	4217.307617	4219.743652	4256.538574	4249.230957	4267.05127	4576.282227	4478.205078	4417.307617	4496.922852
4308.333496	4233.461426	4319.487305	4281.282227	4232.179688	4216.794922	4218.077148	4254.615234	4240.769043	4255.256348	4570.641113	4474.743652	4399.743652	4490.897461
4310.0	4232.692383	4319.615234	4272.692383	4242.692383	4217.563965	4225.256348	4251.794922	4229.871582	4245.897461	4564.102539	4469.230957	4388.846191	4486.538574
4319.615234	4251.538574	4320.897461	4285.0	4252.307617	4223.333496	4232.94873	4253.846191	4235.512695	4241.153809	4568.205078	4472.820313	4404.743652	4495.384766
4321.922852	4254.615234	4320.128418	4294.871582	4245.256348	4224.230957	4222.436035	4257.307617	4240.512695	4232.307617	4578.077148	4474.743652	4418.846191	4503.077148
4318.205078	4247.563965	4321.282227	4298.717773	4233.077148	4219.743652	4216.922852	4259.871582	4238.974121	4231.025879	4579.230957	4475.0	4409.615234	4498.717773
4317.307617	4243.333496	4322.94873	4295.897461	4232.179688	4223.077148	4227.179688	4263.205078	4238.974121	4241.153809	4571.153809	4477.563965	4403.717773	4494.743652
4320.384766	4244.230957	4324.871582	4282.563965	4237.563965	4224.871582	4228.589844	4264.102539	4239.743652	4252.692383	4570.897461	4480.0	4416.538574	4501.538574
4318.974121	4251.794922	4323.333496	4285.384766	4233.205078	4217.436035	4224.615234	4261.538574	4241.282227	4251.153809	4578.846191	4478.717773	4416.922852	4506.538574
4318.974121	4266.410156	4326.153809	4306.282227	4230.641113	4223.077148	4232.692383	4263.974121	4247.179688	4248.333496	4586.922852	4478.589844	4410.256348	4507.307617
4321.666504	4269.871582	4330.0	4305.256348	4244.358887	4234.487305	4236.153809	4266.410156	4251.282227	4251.794922	4587.820313	4479.871582	4416.025879	4503.846191
4315.769043	4252.436035	4324.743652	4282.563965	4247.179688	4222.820313	4220.384766	4255.769043	4242.692383	4247.307617	4571.794922	4471.666504	4406.794922	4494.487305
4300.128418	4228.846191	4315.384766	4272.692383	4232.179688	4207.820313	4203.205078	4244.102539	4230.769043	4238.846191	4552.94873	4458.589844	4382.563965	4486.794922
4301.410156	4235.0	4316.922852	4277.307617	4228.974121	4215.641113	4207.820313	4247.692383	4232.05127	4233.974121	4553.461426	4457.94873	4386.282227	4487.94873
4324.615234	4263.589844	4325.0	4292.692383	4236.282227	4225.128418	4224.487305	4252.179688	4237.05127	4233.077148	4568.974121	4466.153809	4412.05127	4494.871582
4327.179688	4253.717773	4323.974121	4303.077148	4234.102539	4219.615234	4225.256348	4249.487305	4234.871582	4238.589844	4569.358887	4464.615234	4408.077148	4490.384766
4325.80127	4252.788574	4322.371582	4301.922852	4233.365234	4219.55127	4224.903809	4248.990234	4234.150879	4235.913574	4566.682617	4462.772461	4406.282227	4489.134766
4324.422852	4251.858887	4320.769043	4300.769043	4232.628418	4219.487305	4224.55127	4248.493652	4233.429688	4233.237305	4564.006348	4460.929688	4404.487305	4487.884766
4323.044922	4250.929688	4319.166504	4299.615234	4231.891113	4219.422852	4224.19873	4247.996582	4232.708496	4230.561035	4561.330078	4459.086426	4402.692383	4486.634766
4321.666504	4250.0	4317.563965	4298.461426	4231.153809	4219.358887	4223.846191	4247.5	4231.987305	4227.884766	4558.653809	4457.243652	4400.897461	4485.384766
4320.288574	4249.070313	4315.961426	4297.307617	4230.416504	4219.294922	4223.493652	4247.003418	4231.266113	4225.208496	4555.977539	4455.400879	4399.102539	4484.134766
4318.910156	4248.141113	4314.358887	4296.153809	4229.679688	4219.230957	4223.141113	4246.506348	4230.544922	4222.532227	4553.30127	4453.557617	4397.307617	4482.884766
4317.532227	4247.211426	4312.756348	4295.0	4228.942383	4219.166504	4222.788574	4246.009766	4229.82373	4219.855957	4550.625	4451.714844	4395.512695	4481.634766
4316.153809	4246.282227	4311.153809	4293.846191	4228.205078	4219.102539	4222.436035	4245.512695	4229.102539	4217.179688	4547.94873	4449.871582	4393.717773	4480.384766
4328.974121	4249.487305	4317.692383	4293.205078	4244.743652	4232.307617	4233.717773	4254.358887	4239.358887	4239.615234	4564.487305	4464.615234	4404.230957	4494.871582
4338.717773	4251.922852	4320.897461	4297.820313	4252.05127	4223.205078	4222.563965	4251.538574	4247.94873	4256.794922	4571.538574	4474.358887	4413.077148	4496.666504
4337.692383	4256.410156	4318.974121	4298.333496	4238.461426	4211.025879	4211.282227	4247.179688	4238.589844	4236.794922	4568.589844	4473.846191	4410.384766	4490.512695
4332.563965	4258.333496	4316.153809	4293.717773	4234.487305	4214.487305	4216.922852	4254.102539	4235.384766	4234.871582	4575.384766	4474.487305	4414.487305	4491.794922
4335.384766	4255.384766	4317.563965	4297.05127	4241.025879	4224.487305	4225.769043	4259.230957	4245.769043	4251.025879	4583.589844	4477.563965	4427.05127	4504.615234
4336.227051	4256.135742	4318.772949	4298.077148	4241.849609	4225.805664	4226.922852	4259.395508	4245.732422	4249.377441	4581.978027	4475.842285	4426.88623	4502.563965
4337.069824	4256.88623	4319.981445	4299.102539	4242.673828	4227.124512	4228.077148	4259.560547	4245.695801	4247.729004	4580.366211	4474.121094	4426.72168	4500.512695
4337.912109	4257.637207	4321.19043	4300.128418	4243.498047	4228.443359	4229.230957	4259.725098	4245.65918	4246.080566	4578.754395	4472.399414	4426.556641	4498.461426
4338.754395	4258.388184	4322.399414	4301.153809	4244.322266	4229.761719	4230.384766	4259.890137	4245.622559	4244.432129	4577.143066	4470.677734	4426.39209	4496.410156
4339.597168	4259.13916	4323.60791	4302.179688	4245.146484	4231.080566	4231.538574	4260.055176	4245.585938	4242.783691	4575.53125	4468.956055	4426.227051	4494.358887
4340.439453	4259.890137	4324.816895	4303.205078	4245.970703	4232.399414	4232.692383	4260.219727	4245.549316	4241.135742	4573.919434	4467.234375	4426.0625	4492.307617
4341.282227	4260.641113	4326.025879	4304.230957	4246.794922	4233.717773	4233.846191	4260.384766	4245.512695	4239.487305	4572.307617	4465.512695	4425.897461	4490.256348
4333.846191	4242.94873	4318.717773	4280.897461	4251.922852	4235.769043	4243.077148	4266.282227	4250.256348	4250.641113	4568.461426	4466.794922	4427.05127	4494.615234
4329.230957	4238.461426	4315.0	4281.538574	4247.436035	4231.538574	4243.077148	4265.384766	4245.769043	4248.205078	4569.230957	4471.025879	4425.897461	4493.205078
4329.871582	4252.307617	4315.256348	4295.897461	4245.384766	4237.563965	4244.871582	4264.615234	4252.05127	4244.487305	4569.871582	4471.025879	4424.487305	4488.461426
4338.077148	4258.846191	4318.846191	4301.666504	4250.897461	4248.846191	4250.897461	4271.410156	4263.717773	4251.410156	4576.153809	4476.794922	4431.282227	4498.974121
4337.307617	4257.179688	4318.974121	4300.256348	4241.538574	4247.05127	4243.205078	4266.025879	4254.102539	4252.436035	4578.974121	4478.333496	4432.436035	4505.512695
4329.358887	4248.205078	4316.922852	4297.179688	4236.410156	4242.820313	4231.794922	4250.641113	4241.922852	4236.794922	4566.410156	4469.871582	4418.846191	4495.0
4333.333496	4245.0	4318.461426	4305.0	4255.897461	4248.205078	4239.102539	4253.589844	4244.615234	4220.897461	4568.077148	4468.333496	4420.384766	4496.025879
4333.782227	4243.253418	4317.884766	4302.227539	4255.256348	4247.307617	4238.108887	4254.262695	4245.688965	4222.772461	4569.375	4467.820313	4418.509766	4495.304688
4334.230957	4241.506348	4317.307617	4299.455078	4254.615234	4246.410156	4237.115234	4254.936035	4246.762695	4224.647461	4570.672852	4467.307617	4416.634766	4494.583496
4334.679688	4239.759766	4316.730957	4296.682617	4253.974121	4245.512695	4236.121582	4255.608887	4247.836426	4226.522461	4571.971191	4466.794922	4414.759766	4493.862305
4335.128418	4238.012695	4316.153809	4293.910156	4253.333496	4244.615234	4235.128418	4256.282227	4248.910156	4228.397461	4573.269043	4466.282227	4412.884766	4493.141113
4335.577148	4236.266113	4315.577148	4291.137695	4252.692383	4243.717773	4234.134766	4256.955078	4249.983887	4230.272461	4574.567383	4465.769043	4411.009766	4492.419922
4336.025879	4234.519043	4315.0	4288.365234	4252.05127	4242.820313	4233.141113	4257.628418	4251.057617	4232.147461	4575.865234	4465.256348	4409.134766	4491.69873
4336.474121	4232.772461	4314.422852	4285.592773	4251.410156	4241.922852	4232.147461	4258.30127	4252.131348	4234.022461	4577.163574	4464.743652	4407.259766	4490.977539
4336.922852	4231.025879	4313.846191	4282.820313	4250.769043	4241.025879	4231.153809	4258.974121	4253.205078	4235.897461	4578.461426	4464.230957	4405.384766	4490.256348
4331.922852	4235.641113	4308.846191	4284.615234	4249.487305	4229.615234	4215.384766	4249.230957	4241.153809	4229.358887	4560.897461	4454.743652	4383.974121	4478.589844
4337.307617	4256.410156	4315.256348	4300.256348	4258.717773	4243.205078	4224.230957	4258.589844	4252.94873	4250.641113	4560.897461	4461.538574	4389.743652	4485.384766
4344.358887	4260.128418	4322.820313	4301.794922	4258.461426	4252.563965	4239.102539	4269.230957	4265.256348	4256.538574	4576.282227	4471.922852	4416.410156	4495.384766
4335.512695	4233.717773	4315.256348	4288.205078	4244.102539	4237.692383	4224.743652	4257.307617	4251.153809	4241.025879	4566.153809	4460.897461	4402.179688	4488.974121
4334.871582	4233.974121	4311.922852	4289.102539	4245.641113	4230.0	4216.538574	4246.666504	4238.717773	4227.94873	4555.512695	4453.974121	4383.205078	4488.077148
4347.94873	4262.820313	4322.179688	4298.205078	4254.358887	4237.307617	4232.436035	4256.282227	4244.871582	4216.794922	4572.307617	4461.025879	4397.307617	4496.666504
4348.461426	4261.794922	4324.487305	4306.666504	4248.205078	4236.410156	4238.077148	4266.794922	4251.282227	4214.871582	4579.358887	4462.307617	4404.230957	4493.205078
4345.897461	4245.897461	4320.256348	4312.563965	4243.589844	4231.794922	4230.384766	4265.897461	4249.230957	4235.128418	4571.538574	4465.384766	4400.897461	4490.0
4346.025879	4245.769043	4317.436035	4291.538574	4250.128418	4232.05127	4230.0	4261.410156	4247.05127	4254.871582	4566.922852	4468.589844	4396.538574	4489.230957
4346.666504	4248.717773	4320.512695	4278.461426	4252.563965	4233.205078	4232.307617	4262.436035	4249.102539	4247.436035	4560.128418	4462.94873	4380.0	4482.179688
4353.461426	4255.0	4326.410156	4307.563965	4247.563965	4232.563965	4230.897461	4264.102539	4248.846191	4224.487305	4562.05127	4462.307617	4381.794922	4483.077148
4358.077148	4253.974121	4326.922852	4315.769043	4246.410156	4230.512695	4229.358887	4259.487305	4239.102539	4220.512695	4575.641113	4465.256348	4402.563965	4490.0
4357.692383	4246.282227	4324.871582	4290.769043	4250.641113	4232.563965	4230.384766	4257.307617	4230.512695	4233.589844	4570.897461	4463.974121	4395.512695	4489.358887
4365.288574	4248.333496	4326.202148	4294.038574	4249.214844	4233.205078	4231.778809	4258.621582	4233.077148	4233.397461	4572.019043	4465.849121	4396.202148	4492.387695
4372.884766	4250.384766	4327.532227	4297.307617	4247.788574	4233.846191	4233.172852	4259.936035	4235.641113	4233.205078	4573.141113	4467.724121	4396.891113	4495.416504
4380.480957	4252.436035	4328.862305	4300.577148	4246.362305	4234.487305	4234.567383	4261.25	4238.205078	4233.012695	4574.262695	4469.599121	4397.580078	4498.445313
4388.077148	4254.487305	4330.192383	4303.846191	4244.936035	4235.128418	4235.961426	4262.563965	4240.769043	4232.820313	4575.384766	4471.474121	4398.269043	4501.474121
4395.672852	4256.538574	4331.522461	4307.115234	4243.509766	4235.769043	4237.355957	4263.878418	4243.333496	4232.628418	4576.506348	4473.349121	4398.958496	4504.503418
4403.269043	4258.589844	4332.852539	4310.384766	4242.083496	4236.410156	4238.75	4265.192383	4245.897461	4232.436035	4577.628418	4475.224121	4399.647461	4507.532227
4410.865234	4260.641113	4334.182617	4313.653809	4240.657227	4237.05127	4240.144043	4266.506348	4248.461426	4232.243652	4578.75	4477.099121	4400.336426	4510.561035
4418.461426	4262.692383	4335.512695	4316.922852	4239.230957	4237.692383	4241.538574	4267.820313	4251.025879	4232.05127	4579.871582	4478.974121	4401.025879	4513.589844
4427.692383	4270.128418	4333.846191	4307.94873	4241.153809	4218.846191	4220.384766	4263.333496	4247.820313	4236.025879	4571.282227	4476.922852	4394.230957	4511.153809
4427.94873	4256.922852	4330.512695	4287.94873	4249.743652	4221.538574	4211.282227	4258.974121	4245.512695	4239.102539	4577.05127	4475.128418	4395.0	4504.487305
4421.153809	4241.410156	4327.179688	4278.461426	4251.666504	4232.692383	4223.974121	4256.538574	4245.0	4236.922852	4574.487305	4469.871582	4387.436035	4495.384766
4424.919922	4241.811035	4326.907227	4279.038574	4252.94873	4234.583496	4227.163574	4259.711426	4247.964844	4234.342773	4574.82373	4470.272461	4388.797852	4496.586426
4428.686035	4242.211426	4326.634766	4279.615234	4254.230957	4236.474121	4230.352539	4262.884766	4250.929688	4231.762695	4575.160156	4470.672852	4390.160156	4497.788574
4432.452148	4242.612305	4326.362305	4280.192383	4255.512695	4238.365234	4233.541504	4266.057617	4253.894043	4229.182617	4575.496582	4471.07373	4391.522461	4498.990234
4436.217773	4243.012695	4326.089844	4280.769043	4256.794922	4240.256348	4236.730957	4269.230957	4256.858887	4226.602539	4575.833496	4471.474121	4392.884766	4500.192383
4439.983887	4243.413574	4325.817383	4281.346191	4258.077148	4242.147461	4239.919922	4272.403809	4259.82373	4224.022461	4576.169922	4471.875	4394.246582	4501.394043
4443.75	4243.813965	4325.544922	4281.922852	4259.358887	4244.038574	4243.108887	4275.577148	4262.788574	4221.442383	4576.506348	4472.275879	4395.608887	4502.596191
4447.516113	4244.214844	4325.272461	4282.5	4260.641113	4245.929688	4246.297852	4278.75	4265.753418	4218.862305	4576.842773	4472.67627	4396.971191	4503.797852
4451.282227	4244.615234	4325.0	4283.077148	4261.922852	4247.820313	4249.487305	4281.922852	4268.717773	4216.282227	4577.179688	4473.077148	4398.333496	4505.0
4443.333496	4241.538574	4318.461426	4274.102539	4255.256348	4244.615234	4239.102539	4275.641113	4265.897461	4212.692383	4560.512695	4456.922852	4374.871582	4489.102539
4450.384766	4251.153809	4322.05127	4288.717773	4240.384766	4235.128418	4233.717773	4269.487305	4265.769043	4246.153809	4564.230957	4459.358887	4380.128418	4487.563965
4458.461426	4249.487305	4326.666504	4296.025879	4240.384766	4233.205078	4228.589844	4265.128418	4268.846191	4252.563965	4574.615234	4472.820313	4394.743652	4495.384766
4458.589844	4248.077148	4327.307617	4290.256348	4246.025879	4234.230957	4222.820313	4257.436035	4263.461426	4243.205078	4567.94873	4472.692383	4384.487305	4497.94873
4462.94873	4261.282227	4331.025879	4309.358887	4242.692383	4232.436035	4226.153809	4254.871582	4262.05127	4249.102539	4569.743652	4471.025879	4385.897461	4502.820313
4478.717773	4270.769043	4341.666504	4327.692383	4246.538574	4233.333496	4232.820313	4261.666504	4263.461426	4247.94873	4583.589844	4477.307617	4407.692383	4515.256348
4492.94873	4263.846191	4347.05127	4305.512695	4259.102539	4235.256348	4231.922852	4264.102539	4252.94873	4235.769043	4586.794922	4481.410156	4412.563965	4520.256348
4502.820313	4269.743652	4347.692383	4299.230957	4255.0	4235.384766	4232.05127	4261.794922	4249.615234	4237.179688	4584.615234	4485.897461	4403.589844	4521.025879
4504.102539	4286.025879	4348.461426	4328.461426	4250.897461	4234.871582	4235.641113	4264.615234	4261.538574	4243.589844	4588.205078	4492.05127	4402.94873	4523.333496
4502.339844	4283.157227	4348.125	4326.442383	4251.586426	4235.945313	4236.714844	4264.855957	4261.891113	4243.525879	4588.077148	4492.067383	4403.108887	4521.378418
4500.577148	4280.288574	4347.788574	4324.422852	4252.275879	4237.019043	4237.788574	4265.096191	4262.243652	4243.461426	4587.94873	4492.083496	4403.269043	4519.422852
4498.813965	4277.419922	4347.452148	4322.403809	4252.964844	4238.092773	4238.862305	4265.336426	4262.596191	4243.397461	4587.820313	4492.099121	4403.429688	4517.467773
